timestamp,1,2,3,4,5,6,7,8
2022-02-09 16:42:00,-0.3376858472022221,-0.0349459952544174,-0.2756049111594101,-0.222305364957392,0.2666110352465008,-2.70911410462218e-05,-0.002114122761853,0.0816545015427721
2022-02-09 16:43:00,-0.4409214256858526,-0.0349459952544174,-0.8193880120462528,-0.8877240150543195,0.3623208239251079,-2.70911410462218e-05,-0.002114122761853,0.0921903850312502
2022-02-09 16:44:00,-0.0879605673631583,-0.0349459952544174,-0.0220660909929272,-0.9832950529018945,-0.0880677405368105,-2.70911410462218e-05,-0.002114122761853,-0.1633634009432067
2022-02-09 16:45:00,-0.3378134743075081,-0.0608690177570396,-0.0948202957501214,-0.8772099548191074,-0.1639028561053487,-2.70911410462218e-05,-0.002114122761853,-0.0566447555946341
2022-02-09 16:46:00,-0.5589446052827249,-0.0761602455437862,-0.3201359447372761,-0.610587737066903,0.0677835495987448,-2.70911410462218e-05,-0.002114122761853,0.0239917600057338
2022-02-09 16:47:00,0.0674906384517248,-0.0608690177570396,-0.3201359447372761,0.5404896801322092,-0.0225851287529459,-2.70911410462218e-05,-0.002114122761853,-0.1098544223367415
2022-02-09 16:48:00,-0.6403343528854937,-0.0761602455437862,-0.3041596395379394,0.0731125749326376,0.1226158184094484,-2.70911410462218e-05,-0.002114122761853,0.2935020702872877
2022-02-09 16:49:00,-0.3376858472022221,-0.0983543232286226,-0.9792037009457444,-0.0178163276544958,-0.1067469501563385,-2.70911410462218e-05,-0.002114122761853,0.446919886023283
2022-02-09 16:50:00,-0.2293488580273331,-0.1197624003883782,-1.0363121201831451,0.1161401386809912,-0.195612462933984,-2.70911410462218e-05,-0.002114122761853,0.2955315596046477
2022-02-09 16:51:00,-0.4712165828215782,-0.141956478073255,-0.366072024145771,0.2243961451308975,0.0858733419251592,-2.70911410462218e-05,-0.002114122761853,0.1175761612959166
2022-02-09 16:52:00,-0.114520140906753,-0.1882737656277426,-0.6346881027828494,-0.1313538910985109,-0.0702921133501929,-2.70911410462218e-05,-0.002114122761853,-0.0566447555946341
2022-02-09 16:53:00,0.011939062337525,-0.2248030714165945,-0.8760742984811716,-0.2690951634253051,0.2260013619460112,-2.70911410462218e-05,-0.002114122761853,-0.1098544223367415
2022-02-09 16:54:00,0.1423209205654058,7.105427357601002e-18,-0.3913158839527665,0.2920007052466171,0.0808218236583725,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-09 16:55:00,-0.1650845751688461,-0.3657925548472938,-0.5564321304631366,0.6971734184959151,-0.2335563610398592,0.0124196045845259,-0.002114122761853,-0.320850554072438
2022-02-09 16:56:00,-0.0602335369789714,-0.5604123232562103,-0.3201359447372761,0.2561972234946244,0.3886727251825792,0.0124196045845259,-0.002114122761853,-0.9858998698982988
2022-02-09 16:57:00,-0.1512344460730409,-0.5548651039645541,-0.1449731726802938,1.064336713078066,-0.0937021457163375,0.0124196045845259,-0.002114122761853,-0.5456655345997525
2022-02-09 16:58:00,0.0780508491246371,-0.5493178846728173,-0.0043333315247008,-2.149391775674303e-17,0.0988978819896251,0.0124196045845259,-0.002114122761853,-0.6756441933200542
2022-02-09 16:59:00,-0.1915442956698897,-0.5824255962623277,0.1869436668865373,1.25,-0.0178144841518089,0.0124196045845259,-0.002114122761853,-0.5532674403563201
2022-02-09 17:00:00,-0.2293488580273331,-0.6268154851380712,0.1212942691556741,0.961414711672347,0.1614195386681711,0.0124196045845259,-0.002114122761853,-0.5816368038703235
2022-02-09 17:01:00,-0.0602335369789714,-0.6712053740138549,0.4502161653646012,1.2111532735171235,0.0790437762105406,0.0124196045845259,-0.002114122761853,-0.7330406187842499
2022-02-09 17:02:00,0.1669247882212377,-0.7123585760000178,0.4415231900113912,1.2305876209794,0.1190740634200328,0.0124196045845259,-0.002114122761853,-0.9152491976310256
2022-02-09 17:03:00,0.586848410572297,-0.7409349606141449,1.0857343339294725,0.694072280819951,0.3593387629002947,0.0124196045845259,-0.002114122761853,-1.1976693673588092
2022-02-09 17:04:00,0.7327099394414088,-0.7686762575907181,0.7220726648831041,-0.7337371646122387,0.0790437762105406,0.0561623868250542,-0.002114122761853,-1.25
2022-02-09 17:05:00,0.8469489447516358,-0.7964175545672914,0.6462365033213284,-1.25,0.0328642609733154,0.0278108709363962,-0.002114122761853,-0.5532674403563201
2022-02-09 17:06:00,0.5521052846195177,-0.5490552007259905,0.6692390060218959,-1.25,0.2494139189440343,-0.0005406449521813,-0.002114122761853,-0.5632018208464775
2022-02-09 17:07:00,1.0,7.105427357601002e-18,0.626148466915823,-1.25,0.130021336716274,-0.0288921608407589,-0.002114122761853,-0.5456655345997525
2022-02-09 17:08:00,0.5521052846195177,-0.0022948891537159,-0.0043333315247008,-2.149391775674303e-17,0.0328642609733154,-0.0572436767294169,-0.002114122761853,-0.3382277191963391
2022-02-09 17:09:00,0.5421041730627303,0.0304198655108311,0.3997581534415897,-0.917516456986405,0.0031761770506207,-0.0855951926179945,-0.002114122761853,-0.2868757783291047
2022-02-09 17:10:00,0.8461550184405457,0.0304198655108311,-0.174033381401172,-0.7266240953686389,-0.3559242382799388,-0.1139467085066524,-0.002114122761853,-0.2868757783291047
2022-02-09 17:11:00,0.5421041730627303,-0.3733216049062293,0.903462086000452,-0.3028007057685625,-0.9532538605567848,-0.14229822439523,-0.002114122761853,-0.3382277191963391
2022-02-09 17:12:00,0.3272980143388999,0.0304198655108311,0.2191702520561479,-0.4786683883161763,-0.8015440431991895,-0.170649740283888,-0.002114122761853,-0.8235455232945248
2022-02-09 17:13:00,0.9340038775550052,0.2343832603066407,0.0511875418986591,-0.631442472262852,-0.8886494502430219,-0.1990012561724656,-0.002114122761853,-0.2868757783291047
2022-02-09 17:14:00,0.5421041730627303,0.1715040850470351,0.3997581534415897,-0.7355342685969691,-0.8015440431991895,-0.1582224594674274,-0.002114122761853,-0.1258795543401204
2022-02-09 17:15:00,0.3894504665687111,0.1890051285357529,-0.0467024129533438,-0.63189568961692,-0.9348742405383084,-0.1582224594674274,-0.002114122761853,-0.0150645660164977
2022-02-09 17:16:00,0.6417471570666662,0.2106463911480489,-1.127545338841396,-0.8982840965622659,-0.8015440431991895,-0.1582224594674274,-0.002114122761853,-0.1402903085582091
2022-02-09 17:17:00,0.1342343825675901,0.0312227388285506,-0.5612285910962345,-0.8361594794109679,-0.8015440431991895,-0.1582224594674274,-0.002114122761853,-0.0440505238832742
2022-02-09 17:18:00,-0.1547257960241643,-0.0022948891537159,-0.4835935406471908,-0.3620197454990091,-0.962417801508564,-0.1582224594674274,-0.002114122761853,0.0893711148302583
2022-02-09 17:19:00,-0.0385345913709511,0.0304198655108311,-0.2143866282545485,-0.3620197454990091,-1.0527955685338888,-0.1582224594674274,-0.002114122761853,0.057758136057592
2022-02-09 17:20:00,0.0469809681862345,0.2106463911480489,-0.6749750174453393,-0.0873545221042351,-0.8015440431991895,1.9895196601282805e-17,-0.002114122761853,-0.3776902872712072
2022-02-09 17:21:00,0.0469809681862345,0.2106463911480489,-0.7897851105558729,0.0397070582045527,-1.0305949356245614,1.9895196601282805e-17,-0.002114122761853,0.057758136057592
2022-02-09 17:22:00,-0.0389601634807575,0.2343832603066407,0.2191702520561479,-0.0521307085173095,-0.674709217691854,-0.1582224594674274,-0.002114122761853,0.0893711148302583
2022-02-09 17:23:00,-0.4597084361559637,0.8734842021488538,0.0511875418986591,-0.040367543762582,-0.2249475023923486,-0.0241431820525278,-0.002114122761853,0.3329470317807409
2022-02-09 17:24:00,-0.1398573217389713,0.6287181491777881,-0.3093098949090913,0.0397070582045527,0.2597714046676315,-0.0183386990020858,-0.002114122761853,2.6645352591003756e-17
2022-02-09 17:25:00,0.6552908252630826,0.6356573738104995,-0.5844056048675819,0.2864521352786175,0.4482414719149309,-0.017760131830736,-0.002114122761853,0.4268645350048966
2022-02-09 17:26:00,0.7398343482884342,0.6425965984432109,-0.3093098949090913,0.2864521352786175,0.8289835667488997,-0.0171815646593861,-0.002114122761853,0.4268645350048966
2022-02-09 17:27:00,0.5470134473528168,0.6565940817888408,0.0827088547219293,0.7214238550808543,0.925255708670645,0.1739189133646403,-0.002114122761853,0.4268645350048966
2022-02-09 17:28:00,0.0469809681862345,0.6217789245450767,-0.347791176796778,0.8054620412966668,0.8135631850864408,1.25,-0.002114122761853,0.6843033502924746
2022-02-09 17:29:00,-0.7130176832612581,0.6287181491777881,0.1925567604766074,0.8999391995005482,0.8491312366750383,1.25,-0.002114122761853,1.1441469149896806
2022-02-09 17:30:00,-0.1101202061899146,0.6356573738104995,-0.0440211814308621,1.0038157589433154,1.03253682588102,1.25,-0.002114122761853,0.7936131745805218
2022-02-09 17:31:00,0.4102551875473865,0.6425965984432109,-0.40045509718486,1.1395123324945402,-1.2434497875801753e-18,1.25,-0.002114122761853,0.4921470205446808
2022-02-09 17:32:00,0.7307392055036039,0.6699733391019373,-0.2406904889150025,1.1800527488497394,-1.2434497875801753e-18,1.25,-0.002114122761853,0.3329470317807409
2022-02-09 17:33:00,0.6530257085252203,0.698920347304997,-0.6041942126467726,1.1495883549867063,-1.2434497875801753e-18,1.25,-0.002114122761853,0.4123137886178635
2022-02-09 17:34:00,0.3940587345848932,0.7089071333196004,0.1081038813717481,-2.149391775674303e-17,-1.2434497875801753e-18,1.25,-0.002114122761853,0.5777351220622293
2022-02-09 17:35:00,0.3713515181468887,0.7204652847657071,0.9294820116855228,-2.149391775674303e-17,-1.2434497875801753e-18,1.25,-0.002114122761853,0.6044765057152894
2022-02-09 17:36:00,-0.1101202061899146,0.7398840192987861,0.5719742614615638,-2.149391775674303e-17,-1.2434497875801753e-18,1.25,-0.002114122761853,0.2674367197415552
2022-02-09 17:37:00,0.3932805042372843,0.7239301299406108,0.4354866148406363,-2.149391775674303e-17,-1.2434497875801753e-18,1.25,-0.002114122761853,0.5954064693127074
2022-02-09 17:38:00,-0.2262301480544599,0.7050163946055216,0.5254924804722886,-2.149391775674303e-17,-1.2434497875801753e-18,1.25,-0.002114122761853,0.942101776670544
2022-02-09 17:39:00,-0.9523793972436724,0.6132310063179702,0.3818427210693321,-2.149391775674303e-17,0.4689793333540616,0.5990798471089045,-0.002114122761853,0.3329470317807409
2022-02-09 17:40:00,4.7961634663806765e-18,7.105427357601002e-18,-0.3995139962641856,1.1495883549867063,-0.8083620629325647,-0.1085568940038382,-0.002114122761853,0.2674367197415552
2022-02-09 17:41:00,4.7961634663806765e-18,7.105427357601002e-18,0.1064289762713372,1.1917108279657542,-0.8035949864768754,-0.1085568940038382,-0.002114122761853,-0.126964079964498
2022-02-09 17:42:00,-0.965230439317334,7.105427357601002e-18,0.792949129139411,1.1449035583006544,-0.6237805340519524,-0.1085568940038382,-0.002114122761853,-0.41434907363934
2022-02-09 17:43:00,-0.7068588544508129,-0.7286409069657912,1.1024948322557029,1.177528798222787,-0.6237450209023164,-0.1085568940038382,-0.002114122761853,-0.41434907363934
2022-02-09 17:44:00,-0.2931142652883038,-0.8415373072643938,0.9281174983516768,1.0102154553885292,-0.2367988967075652,-0.1085568940038382,-0.002114122761853,-0.126964079964498
2022-02-09 17:45:00,-0.2349267692194043,-1.0,1.020747912263531,0.8968229855944131,0.0766712622071546,-0.1085568940038382,-0.002114122761853,-0.7995210467712998
2022-02-09 17:46:00,-0.2856388123273088,-0.8415373072643938,0.069218761639123,0.3616287884939697,-0.1013708316063502,-0.1085568940038382,-0.002114122761853,-0.7941273768364318
2022-02-09 17:47:00,0.3623134819516745,-1.0,0.0456640901420329,0.4597065642205483,-0.0391632390817616,1.9895196601282805e-17,-0.002114122761853,-1.25
2022-02-09 17:48:00,0.0469461253743378,-1.0,-0.0966877302062902,0.4051466140492535,-0.1579924582141966,-0.1085568940038382,-0.002114122761853,-0.4531949811726601
2022-02-09 17:49:00,-0.7601483194371589,-1.0,-0.9317686108687084,-0.1807589590794377,-0.7520648682985639,-0.1085568940038382,-0.002114122761853,-0.9931730422693964
2022-02-09 17:50:00,-0.3483765792715225,-1.0,-0.837606366033142,-0.3854895606799106,-0.5185862435489939,-0.1085568940038382,-0.002114122761853,-1.2094082237479111
2022-02-09 17:51:00,-0.5372827288646533,-1.0,-0.0906903041687162,-0.4976055647488289,-0.4039007861937126,-0.1082050975717722,-0.002114122761853,-1.0684806549963015
2022-02-09 17:52:00,0.0875744583103757,-1.0,-0.7191751163351031,-0.5174131480044003,-0.2646685390789555,-0.1078533011397061,-0.002114122761853,-1.25
2022-02-09 17:53:00,0.4235960883889278,-0.7286409069657912,-0.7446684999986812,-0.5866188038689721,0.0980136887272842,-0.1036910664905222,-0.002114122761853,2.6645352591003756e-17
2022-02-09 17:54:00,-0.846992469925786,-0.3712671691281221,-0.7362930753094831,-0.4897396488254623,-0.4216831457314418,-0.0747609834305947,-0.002114122761853,-0.8394075958598497
2022-02-09 17:55:00,-0.468401717754258,-0.3712671691281221,-0.249647859260569,-0.7766672756018623,-0.3805329993275632,-0.045830900370587,-0.002114122761853,-1.0549840860498854
2022-02-09 17:56:00,0.0048094215027503,-0.3712671691281221,0.5612135063026752,-0.957367036693052,-0.2584388257995388,-0.0169008173106595,-0.002114122761853,-1.25
2022-02-09 17:57:00,0.2771094483029561,0.1102987254253094,0.1145383459341368,-2.149391775674303e-17,0.0212704800519056,0.0120292657493481,-0.002114122761853,-0.0384236329488656
2022-02-09 17:58:00,-0.090229580261892,0.8412043841465063,-0.8857396041438914,-2.149391775674303e-17,-0.0471669940603273,0.0409593488092756,-0.002114122761853,1.017237162624545
2022-02-09 17:59:00,-0.090229580261892,0.6033575338136699,-0.3629745045217788,-2.149391775674303e-17,-0.2584388257995388,0.0698894318692834,-0.002114122761853,1.25
2022-02-09 18:00:00,-0.3462867341232999,0.6116800962572448,0.441148679432147,-2.149391775674303e-17,-0.0199050809752236,0.0907138118517693,-0.002114122761853,0.90657206189744
2022-02-09 18:01:00,-0.3245909054441168,0.6301731963545109,-0.1175045561053591,-1.25,-0.2288119052826036,0.0907138118517693,-0.002114122761853,0.91485529597418
2022-02-09 18:02:00,-0.6042296856107086,0.6597175996267759,0.4746378241837064,-0.957367036693052,-0.2764942158145319,0.0907138118517693,-0.002114122761853,1.1149710244845212
2022-02-09 18:03:00,-0.2181616437164616,0.7045229232222516,-0.1175045561053591,-0.7766672756018623,0.010022842936051,0.0907138118517693,-0.002114122761853,0.9367389844393104
2022-02-09 18:04:00,-0.0501643539221458,0.7497905439838208,-0.5067312323629987,-1.1491451915046305,-0.3233255908968844,0.0907138118517693,-0.002114122761853,0.8887012506266888
2022-02-09 18:05:00,0.7983932598277681,0.7951738762728802,0.3252502957226982,-1.136738142453967,-0.0741181418421021,0.0907138118517693,-0.002114122761853,0.4361352599457187
2022-02-09 18:06:00,0.1237947859099441,0.7930013598424326,-0.3064817503803549,-1.1547774302489198,-0.5001944379754887,0.0907138118517693,-0.002114122761853,0.8347625655599505
2022-02-09 18:07:00,0.9526401622502344,0.7983650008457133,-0.6826923770042289,-0.9196769412170523,-0.2288119052826036,0.0907138118517693,-0.002114122761853,0.3480755189016372
2022-02-09 18:08:00,1.0,0.7935098838359864,0.1905593591942979,-1.25,0.0150259892633815,0.0907138118517693,-0.002114122761853,0.1929028698802447
2022-02-09 18:09:00,1.0,0.8148716474930063,-0.1064314033052044,-1.25,-0.1084898547338767,0.0907138118517693,-0.002114122761853,0.0534502824554152
2022-02-09 18:10:00,1.0,0.6023223129050769,-0.1659407158301604,-2.149391775674303e-17,-0.2193226234891263,0.0907138118517693,-0.002114122761853,-0.0630447143980817
2022-02-09 18:11:00,1.0,0.5971784226826727,-0.1064314033052044,-0.6936538423557446,-0.2288119052826036,0.0622088161472216,-0.002114122761853,0.0355637510237425
2022-02-09 18:12:00,1.0,0.6173380288005421,0.2251033517763769,-1.25,-0.5630159872107237,0.0337038204425936,-0.002114122761853,-0.1286735068079477
2022-02-09 18:13:00,1.0,0.6337515861739733,-0.3304663015073252,-2.149391775674303e-17,-0.1754808496641474,0.0051988247380459,-0.002114122761853,-0.0663479007927904
2022-02-09 18:14:00,0.4099548491869211,0.6643152332075648,0.2830829775877351,-2.149391775674303e-17,-0.2193226234891263,-2.70911410462218e-05,-0.002114122761853,0.5172039641374669
2022-02-09 18:15:00,1.0,0.6767982101198718,0.0186396709893598,-1.0786084336515729,-0.3861403067955445,-2.70911410462218e-05,-0.002114122761853,0.0888111792475561
2022-02-09 18:16:00,-0.5848006991120492,0.6892811870322192,-0.3217493939965939,-1.0961473973312863,-0.4785790483014239,-2.70911410462218e-05,-0.002114122761853,1.1372831948924431
2022-02-09 18:17:00,-0.2512504596712442,0.7017641639444858,-0.6136489706677906,-0.4871626470949459,-0.1084898547338767,-2.70911410462218e-05,-0.002114122761853,0.9532534602288752
2022-02-09 18:18:00,0.0871010190787915,0.7142471408567929,-0.4940531379766634,0.3324661367363903,-0.0883596215961337,-2.70911410462218e-05,-0.002114122761853,0.7663689112539989
2022-02-09 18:19:00,0.0637442569276868,0.7267301177691402,0.3582826544609769,0.6841842373919923,-0.0883596215961337,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-09 18:20:00,-0.0909165291212715,0.7392130946814472,-0.0700962340770832,0.3594826912953968,-0.0613811741320748,-2.70911410462218e-05,-0.002114122761853,0.9008161663590198
2022-02-09 18:21:00,-0.1278181283169218,0.7516960715937946,-0.8397405817814603,-0.3882218217464044,0.0343087877734798,-2.70911410462218e-05,-0.002114122761853,0.9370568957345762
2022-02-09 18:22:00,-0.569003713980147,0.7641790485060613,-0.6122704507979824,-0.1951173031920645,0.1048296214322043,-2.70911410462218e-05,-0.002114122761853,1.2136846660560323
2022-02-09 18:23:00,0.0248964696090672,0.7996446749957407,-0.18183969111412,0.6300791069630263,0.4799159695352191,-2.70911410462218e-05,-0.002114122761853,0.9011772667281316
2022-02-09 18:24:00,-0.3368396010139503,0.8503482239620083,0.0681369728403834,0.509445170125269,0.4052645021830399,-2.70911410462218e-05,-0.002114122761853,1.1743454764230472
2022-02-09 18:25:00,-0.3839927792647589,0.3876015019903261,-0.6867819052573307,0.2623592323866096,0.4449689436250228,-2.70911410462218e-05,-0.002114122761853,0.6723134677547512
2022-02-09 18:26:00,0.2252693552412888,-0.1257039634102497,-0.9696804665237256,0.5449455765565544,0.6837681786944176,-2.70911410462218e-05,-0.002114122761853,-0.2779369969956353
2022-02-09 18:27:00,-0.0215961423591544,-0.1761283312303687,-1.058978535173638,1.054289275118907,0.5628996632502508,-2.70911410462218e-05,-0.002114122761853,-0.9557343704431764
2022-02-09 18:28:00,0.3219689565211333,-0.6203476007939931,0.1340759081606284,0.9036462293703256,0.5160964293935776,-2.70911410462218e-05,-0.002114122761853,-1.134055237671071
2022-02-09 18:29:00,0.0637442569276868,-0.6302639775725931,0.6650998842545152,0.5196543286610822,0.7501772629027528,-2.70911410462218e-05,-0.002114122761853,-1.036659442007149
2022-02-09 18:30:00,0.2399909999130158,-0.6203476007939931,0.4168527336018408,0.4677233802960677,0.5160964293935776,-2.70911410462218e-05,-0.002114122761853,-0.8532971688278282
2022-02-09 18:31:00,0.3618386512339149,-0.7154146026686087,-8.79296635503124e-18,0.8748853979393366,0.5160964293935776,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-09 18:32:00,0.1209516458450431,-0.6302639775725931,0.5734975501261595,-2.149391775674303e-17,0.8005593133382344,-2.70911410462218e-05,-0.002114122761853,-0.7938754902166014
2022-02-09 18:33:00,-0.1031363374393053,-0.8150094645078791,0.2616136545888892,-2.149391775674303e-17,0.7018634242247491,-2.70911410462218e-05,-0.002114122761853,-0.872256013802412
2022-02-09 18:34:00,0.1209516458450431,-0.7154146026686087,-0.1010425872206193,-2.149391775674303e-17,0.5042378314635725,-2.70911410462218e-05,-0.002114122761853,-0.8532971688278282
2022-02-09 18:35:00,0.6076684935575785,-0.7570913812589725,-0.7229156224474181,1.197645711281507,0.6932826731411594,-2.70911410462218e-05,-0.002114122761853,-1.2285559092220446
2022-02-09 18:36:00,0.1329811545237062,-0.7486754406239379,0.5739652992800773,0.4330320591936908,0.5160964293935776,-2.70911410462218e-05,-0.002114122761853,-0.8532971688278282
2022-02-09 18:37:00,0.1209516458450431,-0.7414647489471203,0.9385205161912024,0.1396915378086159,0.3525423876743601,-2.70911410462218e-05,-0.002114122761853,-0.6805905171189971
2022-02-09 18:38:00,-0.2239926940605038,-0.730046346978793,0.2889305855593357,0.0610761254889006,0.3635227168111231,-2.70911410462218e-05,-0.002114122761853,-0.7030709428912861
2022-02-09 18:39:00,0.1209516458450431,-0.718188212314457,1.101876192932107,0.5871960338144558,0.3525423876743601,-2.70911410462218e-05,-0.002114122761853,-0.7925140249979925
2022-02-09 18:40:00,-0.0453791445329601,-0.7154146026686087,0.3809160416929856,0.9795347046864208,0.2591727303928443,-2.70911410462218e-05,-0.002114122761853,-0.7925140249979925
2022-02-09 18:41:00,-0.0316004821635299,-0.7008283051082055,0.2591062424550965,0.5572919243926305,0.2425726726009507,-2.70911410462218e-05,-0.002114122761853,-0.7839984303958456
2022-02-09 18:42:00,0.3695320109185004,-0.6855717185500099,0.2591062424550965,0.3036885233063114,0.078167190504465,-2.70911410462218e-05,-0.002114122761853,-1.005035409479648
2022-02-09 18:43:00,0.1913353506276904,-0.6517268335219043,-0.1010425872206193,0.2125735886414133,0.1978694608592862,-2.70911410462218e-05,-0.002114122761853,-0.8603109750917393
2022-02-09 18:44:00,0.1329811545237062,-0.6005420921738416,-0.1672367181787655,-0.6493316007959068,0.16290301211695,-2.70911410462218e-05,-0.002114122761853,-0.7669822663560505
2022-02-09 18:45:00,0.1742034293878437,-0.5450594982207758,-0.4384000843491484,-0.6434981675932938,-0.0539862256166281,-2.70911410462218e-05,-0.002114122761853,-0.7279385495575919
2022-02-09 18:46:00,-0.0340882923372614,-0.483472593921921,-0.1672367181787655,-0.6434981675932938,-0.132798420269551,-2.70911410462218e-05,-0.002114122761853,-0.5335415508153872
2022-02-09 18:47:00,0.060547122798261,-0.3096256304969164,-0.2540193166147397,-0.8023618772927421,-0.0539862256166281,-2.70911410462218e-05,-0.002114122761853,-0.3906726911229326
2022-02-09 18:48:00,0.1712961139839314,-0.2837449633244437,-0.1672367181787655,-0.8291312850417712,-0.0438974616659745,-2.70911410462218e-05,-0.002114122761853,-0.4268780749577278
2022-02-09 18:49:00,-0.2000903023787811,-0.2185512685987274,-0.2540193166147397,-0.6493316007959068,-0.0539862256166281,-2.70911410462218e-05,-0.002114122761853,-0.1313735354494957
2022-02-09 18:50:00,0.6040996656602965,-0.1579796209986978,-0.450363603283128,-2.149391775674303e-17,-0.0966512518847754,-2.70911410462218e-05,-0.002114122761853,-0.1573851064982761
2022-02-09 18:51:00,0.1329811545237062,-0.0208196546267467,-0.6668129417046491,-0.6493316007959068,-0.0539862256166281,-2.70911410462218e-05,-0.002114122761853,-0.4266834924617582
2022-02-09 18:52:00,0.1329811545237062,-0.1109776274540255,-0.3803967684703341,-0.8526884045227061,-0.1016866125101731,-2.70911410462218e-05,-0.002114122761853,-0.1829388568176996
2022-02-09 18:53:00,0.3127316038567562,-0.0878139131719872,-0.4807215435539736,-0.8633863603181944,-0.0777004592437819,-2.70911410462218e-05,-0.002114122761853,-0.2806086466107227
2022-02-09 18:54:00,-0.132249121003692,-0.0651124960560019,-0.3803967684703341,-0.5871008814374807,-0.0777004592437819,-2.70911410462218e-05,-0.002114122761853,0.0099807777536463
2022-02-09 18:55:00,-0.1590366199710608,0.0828818252102891,-0.4586013489049598,-0.6434981675932938,-0.0777004592437819,-2.70911410462218e-05,-0.002114122761853,0.1954338323306468
2022-02-09 18:56:00,-0.2882248614198363,-0.1579796209986978,-0.3803967684703341,-0.2596018760342037,-0.0777004592437819,-2.70911410462218e-05,-0.002114122761853,-0.0036539962297463
2022-02-09 18:57:00,0.465247664545539,0.0766193324386427,-0.2540193166147397,-0.4221146194954248,-0.0688292408945329,-2.70911410462218e-05,-0.002114122761853,-0.1829388568176996
2022-02-09 18:58:00,-0.132249121003692,0.5329377806809336,-0.1457030688633476,-0.7202796554639217,0.0411168436284437,-2.70911410462218e-05,-0.002114122761853,0.3501487102675113
2022-02-09 18:59:00,-0.3007994986942714,0.5049760395209183,-0.2134120845654785,-0.3701120978001263,-0.0454066190324471,-2.70911410462218e-05,-0.002114122761853,0.7632284037046182
2022-02-09 19:00:00,0.0901714723133254,7.105427357601002e-18,-0.5749986419890686,-0.6171379201438517,-0.0688292408945329,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-09 19:01:00,0.06291955094432,7.105427357601002e-18,-0.1877813330919193,-0.5368469957967377,0.0897238088497021,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-09 19:02:00,-0.5020949396127165,0.0828818252102891,-0.2067650319036064,-0.1338515315483513,-0.1772426384856914,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-09 19:03:00,-0.2882248614198363,0.0828818252102891,0.0412490223124804,-0.4186485336464008,-0.1722127310638346,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-09 19:04:00,-0.2882248614198363,7.105427357601002e-18,-0.1049697088173084,0.0936946112605781,0.0559380460903041,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-09 19:05:00,-0.2530281666570138,0.2106016378010754,-0.1830306963145366,0.4387302887556709,0.1415650626099325,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-09 19:06:00,-0.8654468595576066,0.2106016378010754,-0.0572854407258945,0.2987761013730291,0.0900189887607822,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-09 19:07:00,-0.4221951396694293,0.2106016378010754,-0.2134120845654785,0.962344286241806,0.0541510446158717,-2.70911410462218e-05,-0.002114122761853,0.6218795511885986
2022-02-09 19:08:00,-0.5366605675982707,0.2106016378010754,0.2381768800864596,-2.149391775674303e-17,-0.0184375295360893,-2.70911410462218e-05,-0.002114122761853,-0.3649708734357396
2022-02-09 19:09:00,-0.8101109637893342,-0.9350941653617468,0.5232740871681454,-2.149391775674303e-17,-0.0427281870189389,-0.0234984087471581,-0.002114122761853,-0.5163300265443587
2022-02-09 19:10:00,-0.4319234642904399,-1.0,-0.0227455636443911,-2.149391775674303e-17,-0.0045073536723922,-0.0522387976525275,-0.002114122761853,-1.1593045463926268
2022-02-09 19:11:00,-0.1676683978836328,-1.0,-0.0227455636443911,1.165042301741445,-0.0427281870189389,-0.0809791865579772,-0.002114122761853,2.6645352591003756e-17
2022-02-09 19:12:00,-0.90970068170515,7.105427357601002e-18,0.1133565055050952,1.1177853124077108,-0.1997658519725297,-0.1097195754634269,-0.002114122761853,-1.207536614489093
2022-02-09 19:13:00,-0.306928327064241,7.105427357601002e-18,0.0272160289560864,1.0625125235667765,-0.0367926437984152,-0.1384599643687964,-0.002114122761853,2.6645352591003756e-17
2022-02-09 19:14:00,-0.6803494300661124,7.105427357601002e-18,0.6291431681859809,0.1294064295272686,-0.1997658519725297,-0.1672003532742461,-0.002114122761853,2.6645352591003756e-17
2022-02-09 19:15:00,-0.1597259621863853,-1.0,-0.0572854407258945,0.9733641324951738,-0.1633077836381438,-0.1959407421796958,-0.002114122761853,-0.939407345163141
2022-02-09 19:16:00,-0.3671413259639142,-1.0,-0.5955374813681844,0.8154882346909053,-0.5449505659934263,-0.2246811310850652,-0.002114122761853,-1.25
2022-02-09 19:17:00,-1.0,-1.0,-0.0553569654371914,-0.0317861874425919,-0.6077546447786956,-0.2553213931728673,-0.002114122761853,-1.1176181050747935
2022-02-09 19:18:00,-0.6803494300661124,-1.0,-0.0227455636443911,0.4718364346071986,-0.5378233967215005,-0.2844162945857411,-0.002114122761853,-1.25
