timestamp,1,2,3,4,5,6,7,8
2022-04-03 03:54:00,-0.3466659674627885,-0.0517185132080846,-0.01118844348555795,0.0038648019102354185,-0.7619505870694353,-0.3723776578257691,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-03 03:55:00,2.4158453015843405e-17,0.0247127079631628,0.0644983768134856,2.6645352591003758e-18,-0.5928757865061741,-0.5981181197551165,-8.43769498715119e-17,0.0538659973523746
2022-04-03 03:56:00,0.1564407783279464,-0.229800717249572,-0.01118844348555795,0.0038648019102354185,-0.5928757865061741,-0.5565419176648885,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-03 03:57:00,-0.2354607886373079,-0.225680135899551,-0.01118844348555795,2.6645352591003758e-18,-0.5232790689830122,-0.5981181197551165,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-03 03:58:00,-0.2354607886373079,-0.217588679177151,0.5717630076166996,2.6645352591003758e-18,-0.5553505653555908,-0.5565419176648885,-8.43769498715119e-17,0.00707153780450165
2022-04-03 03:59:00,-0.1547641972261792,-0.2107465199289745,-0.1965919695180691,2.6645352591003758e-18,-0.5928757865061741,-0.600414829271755,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-03 04:00:00,-0.3466659674627885,-0.1577049774409057,-0.0396177039373521,2.6645352591003758e-18,-0.6663118229147796,-0.6598226253546464,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-03 04:01:00,-0.3220489273568544,-0.1322296825874339,0.0299267726575061,0.0038648019102354185,-0.5553505653555908,-0.7480809211789013,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-03 04:02:00,-0.1900193829441836,-0.1067543877339185,0.1535229292704516,-0.6730713571393432,-0.6445723630852175,0.021548003597402995,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-03 04:03:00,2.4158453015843405e-17,-0.1188384095629679,-0.442739031085074,-0.3826166298857345,-0.3315502567369621,0.021548003597402995,-8.43769498715119e-17,-0.2332226937373583
2022-04-03 04:04:00,0.1840907062353493,-0.0963591067539663,0.0299267726575061,0.4748552580660801,-0.3315502567369621,0.021548003597402995,-8.43769498715119e-17,-0.0663388626663189
2022-04-03 04:05:00,0.3050787667091282,0.0247127079631628,0.3040307446774639,0.3780064425807614,-0.2400099877836881,0.021548003597402995,-8.43769498715119e-17,-0.0468914601838618
2022-04-03 04:06:00,2.4158453015843405e-17,1.9184653865522706e-17,0.0299267726575061,-0.0055685250803633,2.6645352591003758e-18,0.021548003597402995,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-03 04:07:00,0.0361751977202007,-0.1322296825874339,-0.4528477574123201,0.0038648019102354185,-0.1983950059592133,0.021548003597402995,-8.43769498715119e-17,-0.0468914601838618
2022-04-03 04:08:00,-0.0541888893184789,-0.4136898092460243,0.4500864699554062,0.0038648019102354185,-0.2524022030848599,0.021548003597402995,0.0013025818484013994,-0.2119567767100328
2022-04-03 04:09:00,0.0361751977202007,-0.1188384095629679,0.0299267726575061,0.0038648019102354185,-0.1983950059592133,0.021548003597402995,0.0013025818484013994,-0.0730603994618669
2022-04-03 04:10:00,-0.20818702331866593,-0.1067543877339185,-0.01118844348555795,0.7665704547852473,2.6645352591003758e-18,1.7408297026122454e-17,0.0013025818484013994,-0.0663388626663189
2022-04-03 04:11:00,0.1355059066670254,-0.1441778549021821,-0.1527824350078726,0.0038648019102354185,0.3489408689706962,1.7408297026122454e-17,0.0013025818484013994,-0.0730603994618669
2022-04-03 04:12:00,-0.20818702331866593,-0.1188384095629679,-1.403321903126198e-17,2.6645352591003758e-18,0.0263197765249024,1.7408297026122454e-17,0.0013025818484013994,-5.151434834260726e-18
2022-04-03 04:13:00,-0.012241632616837,-0.1441778549021821,-0.0396701282398788,0.8549022711845765,0.1585661164989731,1.7408297026122454e-17,0.0013025818484013994,-0.0730603994618669
2022-04-03 04:14:00,-0.1914686568335609,-0.0336122977029231,0.3127440277016686,0.0038648019102354185,0.1299738737009814,1.7408297026122454e-17,0.0013025818484013994,-0.0730603994618669
2022-04-03 04:15:00,0.0361751977202007,-0.2974536505218542,-1.403321903126198e-17,0.8048790120367604,-0.0624548445760841,1.7408297026122454e-17,0.0003301711368691,-0.1351920103032284
2022-04-03 04:16:00,2.4158453015843405e-17,-0.2974536505218542,-0.01118844348555795,0.0038648019102354185,2.6645352591003758e-18,1.7408297026122454e-17,0.0003301711368691,0.00707153780450165
2022-04-03 04:17:00,0.1355059066670254,1.9184653865522706e-17,-1.403321903126198e-17,0.6131607697679751,0.3489408689706962,0.021548003597402995,0.0003301711368691,-0.2119567767100328
2022-04-03 04:18:00,-0.20818702331866593,-0.2974536505218542,-1.403321903126198e-17,0.0038648019102354185,-0.14615668646358368,0.021548003597402995,0.0003301711368691,-0.4217636943901798
2022-04-03 04:19:00,0.3482720014870726,-0.3567621842017724,0.0507939362764766,0.6934984421771755,0.3645115425449367,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-03 04:20:00,-0.1962640192574834,-0.4136502059761032,-0.01118844348555795,0.0038648019102354185,0.0263197765249024,0.021548003597402995,0.0003301711368691,-0.3270959870631977
2022-04-03 04:21:00,0.159116298329468,-0.353665951256949,-0.6022589076143229,0.0038648019102354185,0.304789468657585,0.021548003597402995,0.0003301711368691,-0.6721663499015593
2022-04-03 04:22:00,-0.012241632616837,-0.3236985408316924,-0.0731645409987236,0.0038648019102354185,0.1649638201704732,0.021548003597402995,0.0003301711368691,0.1471652866017168
2022-04-03 04:23:00,-0.1427963364550423,-0.2937311304064794,-0.01118844348555795,0.0038648019102354185,0.1299738737009814,0.021548003597402995,0.0003301711368691,-0.2281511002432411
2022-04-03 04:24:00,0.2771143650385266,-0.3160322028971226,0.2447617683816097,0.0038648019102354185,0.1057191558164796,0.021548003597402995,0.0003301711368691,-0.7626388601228333
2022-04-03 04:25:00,0.0513179244957621,-0.3226762209631074,-0.01118844348555795,0.0038648019102354185,0.3089086043800638,0.7999076440939461,0.0003301711368691,-0.4076498384462831
2022-04-03 04:26:00,-0.1403382216819145,-0.2974536505218542,-0.6131145791842012,0.0038648019102354185,0.1057191558164796,0.754873127902806,0.0003301711368691,0.5747657815757659
2022-04-03 04:27:00,2.4158453015843405e-17,1.9184653865522706e-17,-1.403321903126198e-17,0.0038648019102354185,2.6645352591003758e-18,-0.3812352869908027,0.0003301711368691,0.00707153780450165
2022-04-03 04:28:00,-0.1962640192574834,-0.0907152194902939,0.2787917445848735,0.0038648019102354185,0.2695585947961076,1.7408297026122454e-17,0.0003301711368691,-0.5097106079014534
2022-04-03 04:29:00,-0.2399823788954105,-0.0622458050872942,-0.8675923880837434,0.0038648019102354185,0.0759684702730118,1.7408297026122454e-17,0.0003301711368691,0.2963797480115466
2022-04-03 04:30:00,-0.2573952009911618,-0.1186784360707662,0.7435748333726492,0.0038648019102354185,0.1057191558164796,1.7408297026122454e-17,0.0003301711368691,0.2405144191045957
2022-04-03 04:31:00,-0.3986576427465385,-0.0033091489197331,-0.6986112051538448,0.7651216600962116,-0.1544517525633602,1.7408297026122454e-17,0.0003301711368691,0.5670647866394932
2022-04-03 04:32:00,-0.4266171644687898,0.0599226363427901,0.8559122981616533,0.5738194932705436,-0.0841867656768012,1.7408297026122454e-17,0.0003301711368691,0.6866542480550957
2022-04-03 04:33:00,-0.431237485272471,0.094385907329847,-0.1921015382192597,0.382351400600434,-0.1640543260563979,1.7408297026122454e-17,0.0003301711368691,-5.151434834260726e-18
2022-04-03 04:34:00,-0.1403382216819145,-0.151804059026486,-0.4361987960636894,0.382351400600434,-0.0745900931888132,1.7408297026122454e-17,0.0003301711368691,0.1487940656258831
2022-04-03 04:35:00,-0.5651866174221006,-0.1649827102402643,-0.6819676344776658,0.250811875571564,-0.1242434141570401,1.7408297026122454e-17,0.0003301711368691,0.6409432083586837
2022-04-03 04:36:00,-0.3755343972170369,-0.2789946257452682,0.6487414929531615,0.1954330081111109,-0.1194235405434736,1.7408297026122454e-17,0.0003301711368691,-0.3557618440761916
2022-04-03 04:37:00,-0.3755343972170369,-0.1915660540261842,-0.1921015382192597,0.1954330081111109,-0.1194235405434736,1.7408297026122454e-17,0.0003301711368691,-0.0519133802467158
2022-04-03 04:38:00,-0.3755343972170369,-0.1915660540261842,-0.01118844348555795,0.1954330081111109,-0.1194235405434736,1.7408297026122454e-17,0.0003301711368691,-5.151434834260726e-18
2022-04-03 04:39:00,-0.3986576427465385,-0.761193210035012,-0.4158049336071465,0.1954330081111109,-0.124019201948138,0.021548003597402995,0.0003301711368691,0.2405144191045957
2022-04-03 04:40:00,-0.137561106816878,-0.7417157352133148,0.3319737741456718,0.1954330081111109,-0.1194235405434736,0.021548003597402995,0.0003301711368691,-0.5605591751385621
2022-04-03 04:41:00,-0.6875087779356123,-0.7357237511242871,-0.0536217985559038,0.1954330081111109,-0.124019201948138,0.021548003597402995,0.0003301711368691,0.1078653459936576
2022-04-03 04:42:00,-0.5054916256588601,-0.6960193665544041,-0.01118844348555795,0.1954330081111109,-0.2178331776694207,0.5780423073217714,0.0003301711368691,-0.0566522466725276
2022-04-03 04:43:00,-0.3755343972170369,-0.6454017064633509,-1.403321903126198e-17,0.1954330081111109,-0.2333994059930479,0.021548003597402995,0.0003301711368691,-0.0508862865601526
2022-04-03 04:44:00,-0.8124531680017641,-0.2997106311948886,-1.403321903126198e-17,0.1954330081111109,-0.3159842883701431,0.021548003597402995,0.0003301711368691,0.6022199465510935
2022-04-03 04:45:00,-0.6598455185754276,-0.2997106311948886,-0.0536217985559038,0.250811875571564,-0.2333994059930479,0.021548003597402995,0.0003301711368691,0.4055443698485132
2022-04-03 04:46:00,-0.20818702331866593,-0.2997106311948886,-1.403321903126198e-17,0.0630476630110044,-0.2333994059930479,0.021548003597402995,0.0003301711368691,0.8494731367923607
2022-04-03 04:47:00,-0.20818702331866593,-0.2997106311948886,-0.0536217985559038,0.3472907534681541,-0.2883055056089334,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-03 04:48:00,-0.5840146598557113,-0.2997106311948886,-0.0785562255781603,0.2898740815316579,-0.2883055056089334,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-03 04:49:00,-0.5840146598557113,-0.2997106311948886,-0.01118844348555795,0.5066609865786096,-0.2883055056089334,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-03 04:50:00,-0.4719067259766077,-0.2501393213256414,-0.1394874835308144,0.0038648019102354185,-0.2883055056089334,0.021548003597402995,0.0003301711368691,0.7041351771022929
2022-04-03 04:51:00,-0.20818702331866593,-0.3581437110330857,-0.1394874835308144,0.0038648019102354185,-0.2883055056089334,0.021548003597402995,0.0003301711368691,0.7041351771022929
2022-04-03 04:52:00,-0.7758811388727773,-0.2997106311948886,-0.2409277685606909,2.6645352591003758e-18,-0.523071701934581,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-03 04:53:00,-0.8323834068499041,-0.2117087951228063,-0.2102602251574822,0.7012530275791903,-0.3883113256996931,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-03 04:54:00,-0.5840146598557113,-0.1547718388118801,-0.2102602251574822,0.7012530275791903,-0.2137108964771741,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-03 04:55:00,-0.3518334436174088,-0.1043277590098889,-0.258553789541775,2.6645352591003758e-18,-0.2883055056089334,0.021548003597402995,0.0003301711368691,0.7583369980403999
2022-04-03 04:56:00,-0.3456065236376555,0.5857540061461899,-0.2102602251574822,2.6645352591003758e-18,0.0235734954086348,0.021548003597402995,0.0003301711368691,0.7617983869754366
2022-04-03 04:57:00,-0.20818702331866593,0.5993859884065256,-0.258553789541775,0.0038648019102354185,-0.5463993900694207,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-03 04:58:00,-0.20818702331866593,0.5857540061461899,-0.1394874835308144,0.7734065438662245,-0.5047534214678954,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-03 04:59:00,-0.4168010072314611,0.5993859884065256,-0.356632585140424,0.7012530275791903,-0.2423118738026559,0.0411997405183234,0.0003301711368691,0.00707153780450165
2022-04-03 05:00:00,-0.4168010072314611,0.5993859884065256,-0.2102602251574822,0.0038648019102354185,-0.2423118738026559,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-03 05:01:00,-0.4168010072314611,0.5993859884065256,-0.3325440896089876,0.6339866282214588,-0.011648072021362,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-03 05:02:00,-0.2168637304184185,-0.0779901834862893,-0.2409277685606909,-0.4064740740084344,-0.0409475776108722,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-03 05:03:00,-0.4205298888035905,0.5993859884065256,-0.258553789541775,0.0038648019102354185,0.0526233650740014,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-03 05:04:00,-0.2633759664826455,0.5857540061461899,-0.3329954911580379,-0.6688257702826089,-0.2423118738026559,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-03 05:05:00,-0.2409773225359327,0.6082276914701027,-0.1394874835308144,0.0038648019102354185,-0.329932029488152,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-03 05:06:00,-0.4168010072314611,0.5993859884065256,0.017765210353913,2.6645352591003758e-18,-0.2155241948466129,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-03 05:07:00,-0.20818702331866593,0.6089749106110556,0.0522531242993141,2.6645352591003758e-18,-0.5656113219120088,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-03 05:08:00,2.4158453015843405e-17,0.5253062152827349,-1.403321903126198e-17,2.6645352591003758e-18,-0.1203495304682269,-0.6435508096446355,0.0003301711368691,-5.151434834260726e-18
2022-04-03 05:09:00,-0.3670971789632485,0.5253062152827349,-1.403321903126198e-17,2.6645352591003758e-18,-0.1203495304682269,-0.6435508096446355,0.0003301711368691,0.4918921597960469
2022-04-03 05:10:00,-0.0987886100342081,-0.0779901834862893,0.0241936562758008,2.6645352591003758e-18,-0.017842437965371,-0.6435508096446355,0.0003301711368691,-5.151434834260726e-18
2022-04-03 05:11:00,-0.3670971789632485,0.2905136268286807,-1.403321903126198e-17,2.6645352591003758e-18,0.056742708761462,-0.5987541333062303,0.0003301711368691,-5.151434834260726e-18
2022-04-03 05:12:00,-0.3670971789632485,1.9184653865522706e-17,-0.3012903104266081,2.6645352591003758e-18,-0.4688402926000323,-0.5539574569678252,0.0003301711368691,0.00707153780450165
2022-04-03 05:13:00,-0.2633759664826455,-0.0779901834862893,-1.403321903126198e-17,2.6645352591003758e-18,-0.1105222508494554,-0.5091607806294199,0.0003301711368691,-0.6848702021908799
2022-04-03 05:14:00,-0.21665940910931,-0.0779901834862893,-1.403321903126198e-17,2.6645352591003758e-18,-0.1363786887653919,-0.4643641042910147,0.0003301711368691,0.00707153780450165
2022-04-03 05:15:00,-0.4065124497915962,1.9184653865522706e-17,-0.4682624566057845,2.6645352591003758e-18,-0.329932029488152,-0.4195674279526095,0.0003301711368691,0.00707153780450165
2022-04-03 05:16:00,-0.4271267300732888,-0.7896961420999694,0.3182764762507721,2.6645352591003758e-18,-0.1203495304682269,-0.3747707516143267,0.0003301711368691,-5.151434834260726e-18
2022-04-03 05:17:00,-0.3670971789632485,-0.0779901834862893,0.201233694428066,2.6645352591003758e-18,-0.592388186690599,-0.3299740752759215,0.0003301711368691,0.00707153780450165
2022-04-03 05:18:00,-0.0987886100342081,-0.7896961420999694,-1.403321903126198e-17,2.6645352591003758e-18,-0.3304099069422832,-0.2851773989375163,0.0003301711368691,0.00707153780450165
2022-04-03 05:19:00,-0.070996421028404,-0.0779901834862893,-0.2847877732553375,2.6645352591003758e-18,-0.5477581550505882,-0.2403807225991111,0.0003301711368691,0.00707153780450165
2022-04-03 05:20:00,2.4158453015843405e-17,-0.0779901834862893,-1.403321903126198e-17,2.6645352591003758e-18,-0.3304099069422832,-0.1955840462607059,0.0003301711368691,-0.780765331478261
2022-04-03 05:21:00,0.0397467186441802,-0.0779901834862893,-1.403321903126198e-17,2.6645352591003758e-18,-0.5949092417686784,-0.1507873699223008,0.0003301711368691,-0.8572709893881204
2022-04-03 05:22:00,-0.1485119227329344,-0.0779901834862893,-1.403321903126198e-17,0.0038648019102354185,-0.256274458419058,-0.1059906935840179,0.0003301711368691,0.00707153780450165
2022-04-03 05:23:00,-0.0170729934991882,-0.0779901834862893,-0.01118844348555795,0.0038648019102354185,-0.3869086021277724,-0.0611940172456127,0.0003301711368691,-0.780765331478261
2022-04-03 05:24:00,0.1798966736594343,-0.0779901834862893,-0.5664570169235172,2.6645352591003758e-18,-0.3304099069422832,-0.0163973409072075,0.0003301711368691,0.00707153780450165
2022-04-03 05:25:00,-0.0523375147704039,-0.0779901834862893,-1.403321903126198e-17,2.6645352591003758e-18,-0.3329237612337413,2.8107083663365387e-05,0.0003301711368691,-0.7569252906206444
2022-04-03 05:26:00,0.0693864277462365,-0.7896961420999694,0.1493705606025929,-0.0671804548310307,-0.3565014232362558,2.8107083663365387e-05,0.0003301711368691,-0.866581806779334
2022-04-03 05:27:00,-0.1485119227329344,-0.7825047937374051,0.3690026495822902,0.4986260263269238,-0.3304099069422832,2.8107083663365387e-05,0.0003301711368691,-0.5951875844159871
2022-04-03 05:28:00,-0.3874068514641919,-0.7729921444970852,-1.403321903126198e-17,0.5192002221799732,-0.2965614540750151,2.8107083663365387e-05,0.0003301711368691,-0.2954267343835706
2022-04-03 05:29:00,-0.2003378919498026,-0.742475999403879,-0.1071323223023002,0.0038648019102354185,-0.2965614540750151,2.8107083663365387e-05,0.0003301711368691,-0.5750103009357814
