timestamp,1,2,3,4,5,6,7,8
2022-01-10 05:55:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 05:56:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 05:57:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 05:58:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 05:59:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:00:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:01:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:02:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:03:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:04:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:05:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:06:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:07:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:08:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:09:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:10:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:11:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:12:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:13:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:14:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:15:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:16:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:17:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:18:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:19:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:20:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:21:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:22:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:23:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:24:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:25:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:26:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:27:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:28:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:29:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:30:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:31:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:32:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:33:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:34:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:35:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:36:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:37:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:38:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:39:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:40:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:41:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:42:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:43:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:44:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:45:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:46:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:47:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:48:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:49:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:50:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:51:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:52:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:53:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:54:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:55:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:56:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:57:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:58:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 06:59:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:00:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:01:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:02:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:03:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:04:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:05:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:06:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:07:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:08:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:09:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:10:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:11:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:12:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:13:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:14:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:15:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:16:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:17:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:18:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:19:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:20:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:21:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:22:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:23:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:24:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:25:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:26:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:27:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:28:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:29:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:30:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:31:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:32:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:33:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:34:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:35:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:36:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:37:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:38:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:39:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
2022-01-10 07:40:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-5.4033630320123145e-06
