timestamp,1,2,3,4,5,6,7,8
2022-01-24 22:45:00,0.6038667504608468,0.3266822905804041,-0.1633014649429033,-2.242438858391724,0.4942068070608023,-1.1276905834844824,0.4685013150564448,-0.7818931563039829
2022-01-24 22:46:00,0.8291216807258764,0.6142865787494367,0.08896767956062,-1.821163944014736,0.6055335719408238,-0.5282372853788432,0.1215339791746686,-0.666045597992858
2022-01-24 22:47:00,-0.9962137340528888,-0.7707586959395861,-1.7272926304615008,-1.6139237084904363,-1.1858754503762754,0.2544315342054405,0.9297046963323748,0.7199302023138564
2022-01-24 22:48:00,-1.4528599288991304,-1.3152719880142234,1.7296647623713666,-0.2546868324001147,-1.80784477869948,0.7935852918643271,-1.7320401428668504,0.5798113688006923
2022-01-24 22:49:00,-1.147126763645648,-0.8382018377698731,-0.7140287552290878,0.2209725280749887,-1.5434412534744797,0.6629340079890268,0.7761947205172806,0.9502423757164716
2022-01-24 22:50:00,-2.051607566981493,-1.7114988442599204,1.1452515046794467,1.781481849460486,-2.23699427875051,1.3245553898955846,0.5308747343078161,1.1772791852504656
2022-01-24 22:51:00,-2.0154422906780742,-1.958260900387384,-1.0901739477353969,1.906630397682661,-2.044342503446692,1.1952114939228016,1.020028650718547,0.4756469335108497
2022-01-24 22:52:00,-0.0999136503984784,-0.184410262186226,0.6327781925215542,2.554209885316937,-0.3186955960167272,-0.40621870544426,1.0558499411957711,-0.1911397826472363
2022-01-24 22:53:00,-0.761598316459111,-0.7254209662062927,1.90782657406683,1.8073915394026376,-1.1567774426846438,-0.1854851563878609,-0.5904470592583121,0.2155582273848233
2022-01-24 22:54:00,0.1174116396155529,0.0738345295817057,1.6706385548436289,1.3773443241030483,-0.1174710570794289,-1.2435968243639042,-0.6187822377149721,-0.126662512631601
2022-01-24 22:55:00,-0.0934498378957244,-0.0087121332971429,0.8483547232558473,1.3244203204764209,-0.3178347671560402,1.7993089637550288,-0.3278840032273628,0.2238739532761333
2022-01-24 22:56:00,-1.0676129465518465,-0.575624331719294,-0.8296920416836349,1.4990682747645858,-1.3191160850008266,1.8711720718229856,0.1682803484783165,1.387113426666974
2022-01-24 22:57:00,0.3035986671786356,0.0005698277057793,0.7495893201032744,1.965934528246988,0.1866620537035127,1.1689601822788858,0.144269299861556,-0.7955170014957401
2022-01-24 22:58:00,1.4921678600700667,1.673922047787049,0.4848573684911793,1.252506139557075,1.2214988879274,-0.3970470956661674,0.1560856186722961,0.1988004689844794
2022-01-24 22:59:00,2.8848010250463325,2.299447144513881,0.9504083185125676,-0.5773984840947027,2.880369467769775,-1.445824911609734,-1.146875576063624,-1.918771742485136
2022-01-24 23:00:00,2.1849878532822467,2.046926398353842,-1.627258268979897,-1.084305863497013,2.018997246184375,-1.3639002823458517,-0.6312549361979357,-0.7026938058530445
2022-01-24 23:01:00,1.0402769715769389,1.4631518313772065,1.356178031581476,-0.7139794824156709,1.1295338172228513,-0.6641893313312227,-1.6228812512091737,0.8667575804143215
2022-01-24 23:02:00,1.734009114112553,1.462008154737089,1.154600081975353,-1.0148983675804435,1.6809539918506264,-0.2270335091757908,1.1949694228340946,-0.9570308582499316
2022-01-24 23:03:00,2.106059840958248,1.740714445000456,-0.2070540267017305,-0.5162822845997105,1.7535592360677672,0.3754083611753296,0.4499337290635687,-1.2483844640997062
2022-01-24 23:04:00,1.218301336610205,0.9571777924126964,0.8324569228802282,-0.2822181536270666,1.2920594228434736,0.2150511949209496,-0.5983321955649983,-0.8445525037256996
2022-01-24 23:05:00,1.2406643294422497,0.7592696049492417,0.3302081161905777,-0.3728544007869637,1.457477687364129,0.0077678081374549,0.9681266452481516,-1.3898404898860972
2022-01-24 23:06:00,0.3886010891250792,0.516843223981809,-1.6124071758797187,-0.5532568054547033,0.8130857195367325,0.6230137681440349,1.679249573433688,0.2506969728606805
2022-01-24 23:07:00,0.2851862430879052,0.0470164167571744,-0.0788467930397006,-0.5668194516186456,0.5137384218922622,0.8101778427473795,-0.4477502048215705,-0.6329902474976188
2022-01-24 23:08:00,-0.6698366289511576,-0.6139138337567756,0.7904583499946033,-0.0817951471819635,-0.4103043664128666,0.4011450352982241,-0.6175483751378908,0.2488503562938542
2022-01-24 23:09:00,-1.5367846708841584,-0.8889485282304058,-1.4810785762378702,-0.1776543001019343,-1.2591835093059671,0.8053118770383138,1.8252925312818524,1.848286412861574
2022-01-24 23:10:00,0.37532782756426,0.4138452419737043,-3.5545801711909264,0.2298689861131523,0.2715966426717635,0.6764543860060599,1.1919240939269031,0.0323017252207579
2022-01-24 23:11:00,0.1210590223025346,0.4015116323524347,0.1376345226146398,0.1735073617228283,0.3781152599828449,0.5333605211606851,0.1648442302427269,0.6694075020950215
2022-01-24 23:12:00,0.0896190718122658,0.2943473287154298,-0.2827476900531993,0.3054236275662492,0.4358219606855781,0.5676422904547731,-0.6829507742288874,0.4884544351732447
2022-01-24 23:13:00,-0.5013310347317973,-0.0110543384481563,-2.2189808556345127,0.2519337066058369,-0.0239738989387905,-1.2534878090708428,-2.40365391777378,1.2887620714629584
2022-01-24 23:14:00,-0.2385281199943872,-0.0966606464747284,0.8621658083400805,-0.1695805940245414,0.1143960282357306,-1.0946679141401885,-0.5907298964012185,0.3884549300482071
2022-01-24 23:15:00,0.1495616086452,0.3028100344479912,-0.1073139333126352,-0.069713904826968,0.5041530214199471,-0.5230868873924235,0.1768167715587941,0.3519182035864932
2022-01-24 23:16:00,0.0429860120607352,0.4341636674248646,0.2585137026761925,-0.0046849220695898,0.3887318574387141,0.1449504874068619,0.7211570087703398,0.9546212353902136
2022-01-24 23:17:00,-0.3144483007438478,-0.1683051649913007,0.8766771636855145,-0.0264903624461082,-0.031684374580671,0.6375020555680732,-0.3576856602448419,0.4115887549098908
2022-01-24 23:18:00,-0.2410637732479022,-0.2259655469389833,-2.013312217541499,-0.0287589033487893,-0.0274085957817402,1.3573234979099988,0.5095931858312838,0.0771949867802164
2022-01-24 23:19:00,-0.6927349798915557,-0.1627563946686727,1.20850694221152,0.1259523721525226,-0.34968652448636,1.39393411864712,-0.1060036251517529,1.4181954288826453
2022-01-24 23:20:00,-0.0925482758932826,0.1214449162703903,1.0800533755314212,-0.5598830922632342,0.3192065272520548,1.416224677180888,0.426358908788741,0.5415183586492935
2022-01-24 23:21:00,0.2663486864388936,0.1020458756084556,2.0168460988239927,-0.4425143643841984,0.6015812727327321,0.1048653575890961,-0.9852174286789782,-0.4482452720581766
2022-01-24 23:22:00,-0.8676624219551617,-0.6704667179582395,-0.784155604448624,-0.0782918087394736,-0.5752207482720351,0.0014164868709472,0.3697867326011445,0.6290791328008521
2022-01-24 23:23:00,-1.752085333133839,-1.5475349526749915,1.2448869793539483,0.1032667496295822,-1.5922532089936436,-1.289203208324415,-0.1795298707475156,0.7941938706054178
2022-01-24 23:24:00,-1.363176271359543,-1.5470295936123648,-0.0705044049830212,0.6564128629702521,-1.5321413158397297,-1.3189284146614388,0.6855113801332959,-0.2254104823053722
2022-01-24 23:25:00,-0.6561101166889517,-1.5259361747630418,-1.726507485576237,1.2518461679203523,-1.094447826216657,-1.295769696962508,-0.5856134496573607,-2.029526067470921
2022-01-24 23:26:00,-1.2527903930977005,-1.083852246600664,1.1522889622976775,1.4170313198461533,-1.5932728302054098,-1.3007426831682465,1.1037231013581683,0.6236297753900975
2022-01-24 23:27:00,-0.4010292052019505,-0.171951431232941,-2.8401930414303744,0.3225632679884769,-0.8015995559277523,-1.273590313357305,0.8070644878437623,0.6298899500828912
2022-01-24 23:28:00,-0.3480574779157126,-0.5299230192328052,0.6591808894200303,-0.5037796416978522,-0.5651151384543857,-0.8515858493047977,-1.8247687913132544,-0.3892830899058156
2022-01-24 23:29:00,-1.096524065829039,-0.8832349429478593,1.3379303099168935,0.0349253318826448,-1.3346973850419888,-0.4026982343073947,-0.6368238049747967,0.7066946822218956
2022-01-24 23:30:00,2.330832309232824,1.8815400970395555,1.9056932968420035,-0.3319434569371896,1.853921799603092,-1.133763908916775,0.5892813725575343,-1.492148106307983
2022-01-24 23:31:00,1.4207091520904598,1.1172280743179692,-1.037100396314207,-1.1639112448752864,1.1163580792788794,-0.2484645684859781,-0.5108812056820097,-0.9823445217226464
2022-01-24 23:32:00,0.7884836560545304,0.5339299492237422,0.1575885581429696,-0.8864053212851145,0.4005473351999417,0.5558316804400572,-0.0238191239833748,-0.7569439062869484
2022-01-24 23:33:00,0.8482425241240493,0.904134649917952,-1.1689510388695268,-0.8389040936666353,0.6055215097919925,0.0958474471494922,0.5637597011709662,-0.0036002799332809
2022-01-24 23:34:00,-0.0405934172640467,0.1903485702137271,0.5035818610547682,-0.8463583145451369,-0.150189966170697,0.6007463222928787,-0.8191906274359012,0.5745522418027222
2022-01-24 23:35:00,0.0542903963008589,-0.1878341384542794,0.4668643019059987,-1.768486236120251,0.1236379103860573,0.5937214272423117,0.6822140822276499,-1.1061919065385564
2022-01-24 23:36:00,-0.5334342211634557,0.1930900399299379,1.0225073402507092,-1.0501199964694927,-0.5204215896039315,0.5896311845970624,-0.0821692742190214,0.3944443186563526
2022-01-24 23:37:00,2.009292435700349,2.519999018581547,-0.3077850071391973,-0.6694011388294142,1.7326753181814516,-0.4421676451890836,-0.1353232695326432,-1.4947188205945592
2022-01-24 23:38:00,0.3479542383123362,1.5450076157047934,-0.3003117023589095,-1.3259083130154374,0.2137203325942422,0.1004920577244721,-0.4491766134923396,0.0099147938456071
2022-01-24 23:39:00,-0.5802435000911945,0.462579335590724,-0.6841996471890688,-0.4977481911061095,-0.8740420584127637,1.256902388599753,-0.8282485633292338,-0.2149749094614886
2022-01-24 23:40:00,-0.5925949359626397,0.6250656630036819,0.992484505023463,0.6632945481665131,-0.8117054770264922,1.664168728833087,0.4234176821809582,0.2169437211799472
2022-01-24 23:41:00,-1.914451192138422,-0.4634313347591366,0.6870590045878628,0.6361294098850647,-1.8152119500252712,2.312562503119743,1.9789436753395429,1.0104468474838673
2022-01-24 23:42:00,-2.361712182411292,-0.6910286701561374,0.268631404888592,1.4692097791114636,-2.026360738538125,3.019881885904749,-0.4144521261965742,1.1805035376114932
2022-01-24 23:43:00,-2.86798641399704,-0.7075176007751163,-2.19706337534982,1.3999577658682676,-2.4745202627641505,2.109515027394468,0.3863333528602594,1.571031962550471
2022-01-24 23:44:00,-3.5174299507101723,-0.7147632130803175,-1.4097135083040104,2.041719802654569,-2.858277815554969,1.495659309868783,0.3077408989438732,2.345167347934306
2022-01-24 23:45:00,-3.9036572218118297,-1.05824284165351,0.8419480674905223,2.8695248433636618,-3.035856943846035,2.0182081411195343,1.1137869278778565,1.5858441101780585
2022-01-24 23:46:00,1.1024765511497208,3.9711830282147487,0.0045819247285296,3.404994589553511,1.282288732203205,-0.0753246552371446,-0.6126491966260187,-0.1138202062427295
2022-01-24 23:47:00,2.9133357782208287,-4.238909911700561,-2.4755002745553285,2.541783246677671,2.9233450164535704,-1.4733926806898223,-0.8648581481836746,-0.8618492305841915
2022-01-24 23:48:00,2.582910692927436,-4.01637029486807,1.9510182600933952,1.3079212818610473,2.70757302034902,-1.7126624987143424,-1.5013976313520714,-1.595216910066495
2022-01-24 23:49:00,2.0938190152624507,-3.799052973825333,0.524902597522404,0.0983107904011389,2.302923242353613,-2.7391889745431275,-1.2318047697476802,-1.5544132835618036
2022-01-24 23:50:00,1.7919956889417232,5.346203075274598,0.3841867542067652,-0.1671002465561202,1.828232477314688,-3.859356995516873,0.3166696651183776,-2.133597247349312
2022-01-24 23:51:00,1.4278314433253787,5.546237561588338,1.238831025659693,0.0581739604426906,1.4612484123235752,-3.649973748386813,0.6410590595107095,-1.6075947460533997
2022-01-24 23:52:00,1.0379788751335512,5.549998999469319,0.4765535115785728,-0.2843789377207726,0.8999050386946584,-3.3721084860727606,0.5966104851898124,-1.036621084375868
2022-01-24 23:53:00,0.8916717552804287,5.479204879464532,-0.3178232648726878,-0.2275964368182289,0.6178554459418499,-1.8627228332596129,0.665269801543125,-1.294656471056003
2022-01-24 23:54:00,0.5934398385253098,-2.8953703216681794,0.1143419257059854,-0.4027617480043589,0.1107943289986201,-1.549935112241238,0.0178593623855609,0.1841797739199711
2022-01-24 23:55:00,0.1406004232406729,-2.872956654158964,0.0342878038441886,-1.2221060936217565,-0.152925700406628,-0.2825723490171539,-0.5765054134535128,1.4183102047743497
2022-01-24 23:56:00,0.4606531526788743,-3.0381315661310047,0.4103538119360504,-1.1387393552452536,0.1450427769108133,0.5827277481559963,1.1493447514906676,0.4633590053053449
2022-01-24 23:57:00,0.4193890792720884,-3.2044650888025923,0.9787664189755764,-0.7388793016295226,0.0082166880394703,1.122544825174244,-1.011220905533539,0.664460076661875
2022-01-24 23:58:00,0.6476512742952,-3.3881096934039543,0.8758716609581129,-0.7256991999002622,0.368347370874021,0.9272170439176876,-1.4316823758540855,-1.0856707210454726
2022-01-24 23:59:00,-0.452126855213617,-3.491130022470526,1.4764661060222883,-0.7786936375071668,-0.6553655358108185,1.224043497479011,0.7272207691747182,1.1205590651207566
2022-01-25 00:00:00,-0.3534886116321103,-3.491597019802994,-0.1905224909461898,-0.4040987514798036,-0.588573118873564,1.2963487745686066,0.9906517587050776,0.8841454903420598
2022-01-25 00:01:00,-0.3860992607069327,-3.671541500454735,0.659218536345339,-0.1363916327492971,-0.6211151034806139,1.2688610514371534,1.2602543054489088,0.8980548405634192
2022-01-25 00:02:00,-0.0761790023176866,-4.024426214975377,-2.5143985050688182,-0.4078157597174877,-0.1085651641358702,1.3752314383648492,1.6524340295875182,0.9564025465998908
2022-01-25 00:03:00,-0.0147924804120991,-4.176008560985521,-0.764259823350845,-0.7287137509724099,-0.0469215921026917,0.821550701481188,-0.1209208804164024,0.9560664551582696
2022-01-25 00:04:00,0.099100048117155,4.85781323214614,-3.399232770755367,-1.028634100060666,0.2577242183650106,0.6886368761565466,-3.674256699565833,-0.2117576774567226
2022-01-25 00:05:00,1.389355215991925,-3.9907914712438255,-0.7689116580367473,-1.136307024769467,1.373053307830937,-0.1276170993968934,-0.5397646217208708,-1.953256743611678
2022-01-25 00:06:00,0.7680332637701052,-3.8977681874424777,-1.9556040893097848,-1.1612859536292024,0.8182157124696454,0.2456350666694538,1.8419131107865887,-0.2658281217374124
2022-01-25 00:07:00,0.196854118814176,4.844507784823737,0.6320091924361771,-1.4923309796920912,0.4246872550327678,0.6866934506370453,-0.4121029878908634,-0.0566902936705507
2022-01-25 00:08:00,0.6481276227656577,4.573761975005352,-1.43576579440344,-1.1280591066751604,0.7140970152831365,0.756119165424247,0.1263479940642717,-1.0090577071548965
2022-01-25 00:09:00,-0.0683195055986709,3.8083954477558746,0.1467835888907869,-0.5450418044261236,0.2423143175658304,0.9113547952885186,-1.108487395654959,-0.0974531109690208
2022-01-25 00:10:00,0.7491123851074835,4.001870013376905,1.7479675864851032,-0.1548226663268652,0.8795196766513956,0.3637196193616147,-0.6506906628592038,-0.8388085548603201
2022-01-25 00:11:00,0.5206566830073006,3.399391088043634,0.1696719104582543,-0.669999235699672,0.7570839646430928,0.8151815775977033,0.7263728965165283,-0.795741983497486
2022-01-25 00:12:00,1.5086614891195074,-5.3370658311972825,1.2487051307316996,0.185133316033369,1.5932791161578608,-0.1645152097219128,-0.3781049896268597,-0.2683668475579236
2022-01-25 00:13:00,1.0267993524533592,3.413112117174128,0.7982914799056041,0.2006097906661737,1.2179071302352111,0.4281730501004727,-0.9439481006015068,-0.2949205157553289
2022-01-25 00:14:00,0.8419582709656729,2.8297926607966275,0.9442632355405794,0.2296834200377566,1.1569423653477375,-0.0536598652678704,1.899278173592121,-0.3531603005714724
2022-01-25 00:15:00,0.1835637515435155,1.7570756472673803,0.9956202681698672,0.6947282884386438,0.2132036251630777,-1.0275484354749305,0.5678312577705917,-0.3582344045806621
2022-01-25 00:16:00,-1.2209706148759412,-0.0569907489067872,-0.2663991668309671,1.2772798802000678,-1.1523208678404455,-1.1693761934242746,-0.1663374162172758,-0.2099254610135637
2022-01-25 00:17:00,-1.981460269762676,-0.8325084167094733,1.2974098079577896,1.1499044614408207,-1.9071693748843264,-1.6409930690743857,-1.2251856934952037,0.3411524375060372
2022-01-25 00:18:00,-0.007888534959415,0.5072658884626429,0.7018192103750679,0.3391231527126078,-0.2340934359758293,-1.9991138738967456,0.8393926541496419,-1.0772156168373908
2022-01-25 00:19:00,-0.4484886023195941,0.1271897744677153,0.4533138221751874,-0.6608872252267999,-0.7557182745314944,-1.764919088959662,-0.2741517826544417,0.0774333593024454
2022-01-25 00:20:00,-0.8607241031353332,-0.586635574680634,0.1944511188094918,-1.1737863645367084,-1.1418716813359977,-1.1222155839634438,-0.3253152315128512,-0.1309636860306264
2022-01-25 00:21:00,-0.3514395702748957,-0.2294321722223855,-2.9516360024866044,-1.639876019821195,-0.6146011929899082,-0.91004987705387,1.497879819662401,-0.5895450219662937
2022-01-25 00:22:00,0.727775026343469,0.3476939719292088,-0.958966808579624,-1.5160017851441447,0.2286079812649401,-0.5603421179186616,0.0966553250759403,-2.003421459949614
2022-01-25 00:23:00,-0.5035907698496274,-0.0949644096347682,0.4888773610663277,-1.9602974123368708,-0.7997228801403959,0.1585596005706779,0.0988426127918535,0.1404459082765479
2022-01-25 00:24:00,-1.4839236549907744,-0.2414534849419355,-0.9363399141691624,-1.046061396042132,-1.624615992872129,1.027243994221733,1.146889957119631,2.353554649346875
2022-01-25 00:25:00,-0.7098352644575501,-0.5576638235194573,0.5906438764114567,-0.2715509088502978,-0.7550239033230057,0.7502914780706765,-1.527412865033287,0.0181709000381613
2022-01-25 00:26:00,-1.0901760660668758,-1.0337785613665853,0.013712037509646,-0.2115780921664503,-1.221676569197235,1.2145280060931207,0.4503628273473106,0.3198974302248281
2022-01-25 00:27:00,-0.73639877182849,-0.1321190528270931,0.8667850101429796,0.1650102560084579,-0.8735280746923907,1.6487903837086366,0.2117504992973212,1.6081350230179063
2022-01-25 00:28:00,-0.0883569518777998,0.3082560817827319,-0.7987874632440762,-0.0771486200147236,0.0619882489133809,0.8934712401766087,0.0064983141781907,0.9898202382085038
2022-01-25 00:29:00,1.846021553064446,1.9296914165419417,-2.388178683700139,-0.1896828673891956,1.9189938623092315,0.1957603846387475,-0.1566241882874761,-0.1011816801980845
2022-01-25 00:30:00,-0.4342206386725137,0.7348488084938447,0.4471315395885909,-0.7466223037689806,-0.3133875891151274,0.9008264125344908,-0.1958075169064969,2.946520487724257
2022-01-25 00:31:00,-0.5973844942222734,0.3082928874313691,1.1966502932520788,-0.4379426963692905,-0.2597816298699271,0.8311620812430043,-0.8915625805207057,2.326056418071416
2022-01-25 00:32:00,0.3763343923083843,0.8587326669880092,1.1484804645110145,-0.5563446241701827,0.411331829983623,0.5244650640535443,-0.0804204764371719,1.1234830340954711
2022-01-25 00:33:00,-0.5546931568270717,-0.1397034802555438,0.6513993042770403,-0.465364960408564,-0.2383702458939837,1.4297891740905515,0.0059571721257595,1.112528737985299
2022-01-25 00:34:00,0.4037207754165863,-0.0754830047170942,0.7342290624798685,0.651190073661755,0.667680660861812,0.5910236798328845,-0.5706791374984496,-1.245314846644249
2022-01-25 00:35:00,0.2224126201860621,0.2368096826918183,-1.4002972622462937,1.1052505794002303,0.5810435579694678,0.9806800137916362,1.9180678790185903,-0.0015802242418492
2022-01-25 00:36:00,-0.5188920195864137,-0.0447888010658999,-0.785727204943343,1.816633898349764,0.0126682434730139,1.6292389706167971,-0.4405350350044428,1.2519165659706193
2022-01-25 00:37:00,-0.6347552878331651,-0.2409482339403265,0.171158844380131,2.465710452572272,-0.085280567376468,1.859868360968932,-0.7354690204252897,1.0737580794605923
2022-01-25 00:38:00,-1.0734010733954449,-0.7472758491897585,-1.5295662661147336,3.097966522165285,-0.2865031024408905,1.6861499723847932,-0.0384878975902723,0.9802752944005482
2022-01-25 00:39:00,-1.1529145868375714,-1.4757125221796104,0.5416985147669487,3.605002367402443,-0.5484983224019577,-0.3391750012698124,-0.3674231096548396,-0.6019822119676442
2022-01-25 00:40:00,-1.0800301533713983,-0.6356234608595849,1.5459551732601522,3.082273544073798,-0.6219610881164328,-0.3082921274766657,-0.1989423254518161,1.2721903456530943
2022-01-25 00:41:00,2.199166725534289,1.6691054570103765,-0.1359996317233915,2.04638439927113,2.1097521915480586,-1.2079562780193471,0.0458370020991546,-1.668842190598589
2022-01-25 00:42:00,1.4322674295997406,0.955706690300916,-0.3694078226617519,-0.0550881306071568,1.6215307695674468,-1.6030206871178267,1.2745984456166606,-1.4098087318947587
2022-01-25 00:43:00,-0.3825374672993004,-0.4316379972994607,-0.8922698761696495,-0.3580979093278923,-0.0095963624277427,-1.4177041642867487,0.7313215538328381,-0.0571279298940737
2022-01-25 00:44:00,-1.1134503175108053,-1.712236923948005,-0.7157161051951098,-1.127949835991786,-1.261233860579543,-1.6854770251055844,-1.7910330169011224,-1.2871031546517255
2022-01-25 00:45:00,-1.8367526653590416,-2.1083803785504625,1.2944948811137205,-1.0600508965832414,-1.814008205950021,-2.4422977762140903,-2.029479092025416,-0.3624867982265379
2022-01-25 00:46:00,-0.3177633468178836,-0.7315710107227977,0.555310026415952,-0.6305038421203668,-0.6872149585316555,-2.928141195473061,-0.1101541475750074,-0.9645843872021728
2022-01-25 00:47:00,-1.2117025591104849,-1.7297059913692072,1.070966818339378,-1.7077233322283634,-1.4800911014061022,-1.7568310397707556,0.9472146513025196,-1.072151343169862
2022-01-25 00:48:00,-1.7983752260301815,-2.195976007035265,-1.5552101886606209,-1.1411876008118031,-2.126193793200782,-1.1145882378267855,1.5853278573907248,-0.6785908686254026
2022-01-25 00:49:00,3.495349861960763,2.4905364101725254,0.5214307895355708,-0.3510371793617652,2.6137335501013523,-2.815569456406054,0.0998433414632244,-3.051578494502448
2022-01-25 00:50:00,2.4966776518035183,2.1542835912538174,-0.2320576914517431,-1.1819462450075058,1.56707654944219,-1.2055975848853226,-0.1256501460211215,-1.256893927444987
2022-01-25 00:51:00,1.8207036450192948,1.3669583990328171,-1.579103274313714,-1.2663981596619711,1.0382741293009912,0.1572072014506267,0.1937386607538013,-1.4182895012670858
2022-01-25 00:52:00,1.2453227506744935,1.211862594010145,-1.75473801924024,-1.689256315019945,0.7591377789206751,0.4238069912344414,1.2837438757808493,-0.2892996321510195
2022-01-25 00:53:00,1.2620860628789987,0.7746625787590985,-0.996032583583264,-1.7636785395476982,1.049225879395005,0.9372944514256693,0.040499799782801,-1.4082243994951498
2022-01-25 00:54:00,-0.1670504843950309,0.3028683875023604,2.360448463086207,-1.4056279530999989,-0.2402631277617126,0.698983107567438,-1.4062154488111411,1.1831363158982215
2022-01-25 00:55:00,-0.6551745254579057,-0.35336033581324,-1.1097857696953035,-1.0350854179157882,-0.5913111877188691,1.1176602230365915,-0.2412648131597609,0.8509742480782374
2022-01-25 00:56:00,-0.670479358284224,-0.5894336900841216,0.089605087049874,-0.8703485281031369,-0.6027865323420051,1.1293245648792467,0.2332632308402304,0.3107256143381239
2022-01-25 00:57:00,-1.0365496860593677,-0.7276957843856681,1.3819021683964403,-0.3714678858534606,-0.9274708986226023,1.5049735014925731,-0.8453740476182735,0.9316847081606732
2022-01-25 00:58:00,1.2205169612645252,1.311166676394235,0.0139882675334492,-0.6478135799260758,1.0002468631164343,-0.151128139221213,0.975222503126452,0.0199672490148215
2022-01-25 00:59:00,-0.1676843673433101,0.3860311721856215,0.0769697428034796,-0.5082325287925756,-0.2301506697564862,0.5143144273756554,1.2499327955261597,1.3892685565794387
2022-01-25 01:00:00,-1.595998990321883,-1.395751764096842,0.0869865504238011,-0.525290905209386,-1.331281170523649,1.5421213896999246,-0.356095847218454,0.757665114691458
2022-01-25 01:01:00,1.1085471347612994,1.2645362536096252,0.8246463769636254,-0.5843072249450552,1.0827932633721196,-0.190489388599952,-1.1862859616380788,0.1992286999608861
2022-01-25 01:02:00,1.3543353744554267,1.471107060047437,0.5548961703014358,-1.0535747938855724,1.3230459155551215,-0.5963666127301405,0.8355634849936191,0.061945256065647
2022-01-25 01:03:00,-0.120235334868687,0.3478797723765872,2.4294439592634887,0.1254726292129015,-0.05805211491358,0.5371054486267824,0.2314052205963784,1.1709186347895606
2022-01-25 01:04:00,-0.7981727330003786,-0.7590833087711842,-0.9507686938601452,0.3466180735242026,-0.6346436203639609,1.159502209290236,-0.6214162157951201,0.2287983703944036
2022-01-25 01:05:00,-2.2568107186092945,-1.4567332561004105,0.2414541737336837,1.218176512681513,-2.0392053510447856,1.815452470324993,-0.3176612955367042,2.342296622220589
2022-01-25 01:06:00,1.5355172105981834,1.319383110625526,-0.9301867171871204,0.7299653277938735,1.1874220921731429,0.5611315209355865,-0.360728606711345,-0.7866751131600553
2022-01-25 01:07:00,1.0845173980036824,0.7468442729715475,-1.9005297790894924,-2.484321297054139,0.856737799122104,0.7512272637747901,0.4569894479953631,-1.0105201964430244
2022-01-25 01:08:00,-0.0741430787119003,-0.2007297312128749,-1.1889110038661383,4.953096409226891,-0.0948693335771633,1.1768076694021852,-0.8914151972155964,-0.2989088185757309
2022-01-25 01:09:00,-1.6821752080997434,-1.522396003019254,1.3025108259089222,3.4207111491514426,-1.1197792917903298,1.5285233501439706,-1.4319148019331964,0.6724948141669699
2022-01-25 01:10:00,-2.120009494740012,-2.349349770200652,0.2753759675550806,2.0076880791031164,-1.690710147584873,1.7477791796044928,1.596353240422767,-0.2114262620696423
2022-01-25 01:11:00,-1.0066562536834245,-0.7403785397820278,-0.5935203021989865,1.3811853341883935,-0.8093104790365129,1.2767319584368326,1.1753885054038746,0.8220349948565631
2022-01-25 01:12:00,-1.381384702269557,-1.28042397622229,0.2138883751285395,1.049597370630981,-0.7199164164173196,0.2032458072021735,-0.2054567124267453,0.4778752861905631
2022-01-25 01:13:00,-2.814661357646864,-2.680271216342516,0.3638172189567514,1.3677930183105431,-2.344702963216769,0.154544693567847,-0.6815807672516683,0.7983437098657247
2022-01-25 01:14:00,0.4562853463224587,-0.2408400430553181,1.8215352336103057,1.5942034075121,1.2829724031188017,-2.9572820897911405,-0.5299121763878084,-1.7898469591665904
2022-01-25 01:15:00,0.3175999841872027,-0.17530184748926,0.0985214268781661,1.1634077753704049,0.529835923532681,-2.9037057214902653,1.1111392421317203,-1.2646763173998716
2022-01-25 01:16:00,-0.9882954301302764,-1.0632557796517093,0.0166543959485816,0.2012363794298871,-0.7445803977010126,-1.8393015379334845,0.9816066500105728,-0.0200031363988106
2022-01-25 01:17:00,-0.9314862747089208,-1.5956234886135092,0.1664309564553237,0.3176087838178913,-1.4406969797675049,-1.8340826357114928,-2.051895718110908,-1.4780284398928911
2022-01-25 01:18:00,-0.2977729260581342,0.049600138716602,-0.4591515390912941,1.3168526366466196,-0.1095920226368483,-1.6425652581025445,-0.2198224326732139,0.903570938029618
2022-01-25 01:19:00,1.5735960388910837,0.3655535293450487,1.5753622695652871,0.0753173855515127,0.8658178733838988,-1.5527583117805424,1.5819245926669552,-3.2317633600059588
2022-01-25 01:20:00,0.8848569619532075,0.7995447749760346,-0.768490176833366,-0.1925466326818881,-0.1049797293442687,-0.7380503698903881,0.0760156026665181,-0.3568595913208445
2022-01-25 01:21:00,0.2099397236532518,0.2373070020002155,-0.0332639082996704,-0.4139123457292734,0.05188514880095,-0.7782781254389441,-0.8365851203533989,0.0323825997147432
2022-01-25 01:22:00,0.2687335665247986,0.3866652969879546,-1.9170269551336527,-0.1420536785603432,-0.2811850178085796,-0.0650447484480645,-0.4808542181151893,0.2452748215867261
2022-01-25 01:23:00,2.092163182552936,2.0610821793511107,0.9355829301796348,-0.5664357038477528,1.564502331268456,-0.0396510782361016,1.4704149226176109,-0.4242343149545102
2022-01-25 01:24:00,1.336305875343107,2.097680588262427,-0.7641679685977244,-0.6476658801215867,1.2564271741040869,0.0926621391654669,-0.3613285846900185,1.6497972369559752
