timestamp,1,2,3,4,5,6,7,8
2022-03-18 08:09:00,-0.2667891818119874,-0.580691343548295,0.1512569777745791,0.2412338553020714,0.0539485738872817,-0.2205984995189686,-0.4668520790338356,-0.7274257787321023
2022-03-18 08:10:00,-0.1329325692430185,-0.944074204785285,0.1339354391307858,0.5962717733161613,0.2984874133363156,-0.4707675857104067,0.3184984990959326,-1.9722178803100376
2022-03-18 08:11:00,-0.1929236296101751,-0.5055319612230008,0.1166139004870506,0.1467418086686516,-0.0854474919505193,-0.1844806323959021,0.9476589074339656,-0.736524584397313
2022-03-18 08:12:00,0.1463825175380909,0.2000906774679878,0.0992923618432573,-0.2217998502652206,-0.1186714548811632,-0.0461306017491807,-0.9916502084284116,0.1077118240029081
2022-03-18 08:13:00,0.2708703834532861,-0.0225015867868954,0.0819708231995221,-0.3515726639360871,0.0145534600401675,0.0749381639608599,-0.2696987247924415,-0.7663331587242026
2022-03-18 08:14:00,0.2269897437489598,-0.0810943857061074,0.0579754490087178,-0.6014151710471763,-0.0854451573410365,0.1853235456612449,1.5176804050291672,-0.7952102416713444
2022-03-18 08:15:00,0.2812635900553124,-0.1774175347289309,0.0213202221002179,-0.3914219741960663,0.1779272876305742,0.0334025377766285,1.0593591036815944,-1.1744987060591807
2022-03-18 08:16:00,-0.0577387434919941,-0.283488993719768,0.0257564113696342,0.2085384559235198,-0.0566832555866631,-0.0724455610396261,0.0011244947842622,-0.5454447767993199
2022-03-18 08:17:00,0.1381036373987743,0.0891914757839583,0.0579520016007126,0.0668447347319832,-0.1262061927985944,-0.1448849940856107,-1.369346799428668,-0.1432195194953881
2022-03-18 08:18:00,0.046475637592093,0.1078696401029033,0.0708295594451431,-0.177638637324059,-0.4573961233413525,-0.0349849787176998,0.1747181348059495,0.1432177991955527
2022-03-18 08:19:00,0.149558896023799,0.1255445209079997,0.0837071172895155,-0.3596752112634003,-0.2296593901127,0.3800729100958721,-0.6966283834555864,-0.0839089181203607
2022-03-18 08:20:00,-0.0583993882726073,0.1426301223134188,0.0965846751338879,-0.4723132366730992,-0.2577292552682849,-0.0368460909055197,-0.8450292324896403,0.5039680441650924
2022-03-18 08:21:00,-0.1254188507834422,0.1641083039130661,0.1094622329782603,-0.1186156604223081,-0.0934955521154356,0.1664081701868796,0.5226243594857994,0.7326947161546975
2022-03-18 08:22:00,-0.2180322609357659,0.1211458892858908,0.1223397908226909,0.3425542521697989,0.1220974961765044,-0.1657958425000578,-1.1937190039291077,0.8701658930244782
2022-03-18 08:23:00,-0.1514009057249226,-0.013537822827822,0.1352173486671214,0.046267434728975,0.0645580118740486,-0.3648811315439125,-1.3780572787915004,0.3641249384752414
2022-03-18 08:24:00,0.0616063768037579,0.0420441746110557,0.1480949065114938,0.2378801575297528,-0.0238108653805439,0.0403734983584226,0.7769563937093528,-0.0583407816191818
2022-03-18 08:25:00,0.1939065317276239,0.047491907700643,0.1609724643559243,0.2415554759936115,0.0938398700580198,-0.1627818755607182,0.8058236505851785,-0.3922211933194517
2022-03-18 08:26:00,0.3025119991283329,0.0468868081396677,0.173850022200413,0.4195890746880656,0.0779191567161381,0.1355860476409887,-1.2455045632949149,-0.6787872629294941
2022-03-18 08:27:00,0.125885868985211,0.0473535893497067,0.1867275800448436,-0.1251886316767767,0.1075423931636498,-0.0832339175869818,3.1133291162624634,-0.2140139270551434
2022-03-18 08:28:00,0.4651714285513382,0.0044828538546151,-1.0882354275527764,0.0770157392189666,0.3700608185522047,0.4078414084349629,-0.0187903096228992,-1.2100083477021888
2022-03-18 08:29:00,0.2861742648377426,0.0602720262485153,-0.1094562503767681,0.0540028674960035,-0.1313435202962365,-0.6351014206436377,-0.8453685921743641,-0.6029927711841229
2022-03-18 08:30:00,0.5739154420797502,0.0430140672103917,-0.0965786925323375,0.00156817527165,-0.0816809109225055,-0.0038561450236985,1.0053020597647078,-1.4007155056124192
2022-03-18 08:31:00,-0.0058712353217315,-0.0417134870425695,-0.0837011346879651,-0.3645577475794179,-0.5046651938555826,0.0578471544345735,0.919744212493588,-0.0871498492228658
2022-03-18 08:32:00,-0.0509792754960154,-0.0814724486612654,-0.0708235768435346,-0.2197145852174151,-0.2995109819668874,0.2120777044323979,1.2185340573116723,-0.066499275166929
2022-03-18 08:33:00,-0.2232823372929715,-0.5429302392232929,-0.057946018999104,0.1211534871059111,-0.1620002299711051,-0.1127775723401234,-1.8455039839903664,-0.7487854127395167
2022-03-18 08:34:00,-0.1855213715508459,0.2107814757128735,-0.0450684611546735,0.4979002680675224,0.0450397432269237,-0.1096202628842346,-0.688103820786158,1.0052108350757296
2022-03-18 08:35:00,-0.5521919579144604,-0.6297609456147027,-0.0321909033103011,0.0828602651299,-0.3191962724632549,0.0392087508149778,0.5303006351593634,-0.0989175131886824
2022-03-18 08:36:00,-0.3899742606733492,-0.3431333362892769,-0.0193133454658124,0.248066844203045,-0.3166449140070877,-0.1743742901499514,-1.020471387520656,0.1799950767967582
2022-03-18 08:37:00,-0.1984722360295532,0.0264304101337468,-0.0064357876213819,-0.2233160537790834,0.0470872540587829,0.3646326727184606,0.5817653073878108,0.5859503911636618
2022-03-18 08:38:00,-0.1617144746199638,0.4028794279453871,0.0064417702230485,-0.4598505561767068,0.0118178619896999,0.2473631931632363,-1.4207240809705577,1.415022194302237
2022-03-18 08:39:00,-0.047195897355185,-0.3264083999841005,0.019319328067421,-0.66760007460185,0.3671485294784999,-0.339335458873736,-1.8197209519556004,-0.6786425709131957
2022-03-18 08:40:00,-0.3224050672092239,-0.5416308031524997,0.0321968859118515,-0.3704029333848958,0.5098022314893517,-0.3062665934208655,0.3807295588842671,-0.4854034355805447
2022-03-18 08:41:00,-0.0150506652912874,0.4108964892417246,0.0193176324474189,0.2492235801635453,0.4743500005918536,-0.2644996209875068,-1.4352854548421634,1.0497557305497307
2022-03-18 08:42:00,-0.1776592431841318,0.4371583677847043,-3.999392288503032e-07,0.2153981705318548,0.034245423628485,0.0743085042738853,1.8032885853563696,1.5411555854296182
2022-03-18 08:43:00,-0.0783143617182534,0.453742997412746,-3.999392288503032e-07,-0.068463696821521,0.1284336261595042,-0.4118972721106896,-0.9025934535247884,1.3211611801713177
2022-03-18 08:44:00,0.0564421124038456,0.487621527237834,-3.999392288503032e-07,-0.0582842883910122,0.1616559937733366,-0.14958320267854,0.5855452221723472,1.0507346201202337
2022-03-18 08:45:00,0.0454080388655547,0.4185926519627233,-3.999392288503032e-07,0.1778107440083665,0.2265667349683144,0.3230394842521414,1.4436843870173113,0.9099799494229428
2022-03-18 08:46:00,-0.0789185880216341,0.3159500400555867,-3.999392288503032e-07,0.0743021968546534,0.1827212719019636,0.0700794246224313,0.5445997679150318,0.983962257369506
2022-03-18 08:47:00,0.1298065179168173,0.0501057787383048,-3.999392288503032e-07,-0.060153244066747,0.022600780911869,0.0770773158677422,-0.3982077651510566,-0.2175385565281775
2022-03-18 08:48:00,0.266523508817465,0.6590100021073644,-3.999392288503032e-07,-0.004412502299113,-0.0371656289569095,0.6182144635074405,2.5740673966485894,0.9206769031066412
2022-03-18 08:49:00,0.0195500357462722,-0.0088951241530397,-3.999392288503032e-07,-0.0409744535417262,-0.227587288061325,0.8024425545320902,-0.3171824249593104,-0.073189168671949
2022-03-18 08:50:00,0.1012729995923546,-0.0196420710032751,-3.999392288503032e-07,-0.057814366226281,-0.1928239809504066,0.2907089812357282,0.0674326011443596,-0.3141266670995994
2022-03-18 08:51:00,0.2827112189477818,0.0050025634458807,-3.999392288503032e-07,-0.0057296119104801,0.0479435304312121,0.0972615922398432,0.6029732073718082,-0.7297910122903073
2022-03-18 08:52:00,0.0671552059010234,-0.1676260867249918,-3.999392288503032e-07,-0.2316914672763729,0.2058438467668261,0.0220119641955376,-0.8198929467797587,-0.5884121414079538
2022-03-18 08:53:00,0.020872054071445,-0.7768851831123075,-3.999392288503032e-07,0.3569471808508337,-0.1161101354247753,-0.305151567401335,0.3050351023620635,-1.9648797687007904
2022-03-18 08:54:00,0.1098739529187745,0.3554899615980525,-3.999392288503032e-07,0.3957602052133397,-0.2525836204520438,0.1573814535227867,-0.6056015400114835,0.5856158938314803
2022-03-18 08:55:00,0.0679402871291839,-0.6105477054000256,-3.999392288503032e-07,0.0651775707603785,-0.2164634772527677,0.1645457560821658,-0.2216182922904888,-1.679463105252289
2022-03-18 08:56:00,0.1673954143887228,-0.5357767382948213,-3.999392288503032e-07,-0.3688252044595147,-0.0869916220802498,0.1671100204360336,-0.3464055114361754,-1.7566869288071296
2022-03-18 08:57:00,-0.0574840607285785,-0.6198752898467573,-3.999392288503032e-07,0.1792360180111244,0.168335680988597,-0.530020736027742,-1.117562802779842,-1.3731701949656734
2022-03-18 08:58:00,-0.2226050119148731,-0.5408211437184648,-3.999392288503032e-07,-0.0494951407627579,0.1691962569334387,-0.5727474699161642,-0.337043538130859,-0.7453777909121485
2022-03-18 08:59:00,-0.1186291188393566,0.5769283482341206,-3.999392288503032e-07,0.1069217860570076,-0.0616515573617521,-0.2446998782135443,-1.8889946099880728,1.7298532619080154
2022-03-18 09:00:00,-0.146106880851754,-0.3757642994254445,-3.999392288503032e-07,-0.216271374764597,-0.2745132682655823,0.1316424535032259,1.0091129635424452,-0.5403602579389108
2022-03-18 09:01:00,-0.0197712541386597,0.3598680399779211,-3.999392288503032e-07,-0.2977341054482116,-0.3070484630503005,0.1459579809397519,1.0845275868687974,0.9366855894035327
2022-03-18 09:02:00,0.0188164133515942,0.1264745821442751,-3.999392288503032e-07,-0.2020305322429139,-0.0486312265853977,-0.4976940509923974,-1.5787159111046951,0.2615635398044607
2022-03-18 09:03:00,-0.1215394175028661,-0.1449476692469034,-3.999392288503032e-07,-0.1755257731793025,-0.0345876364978612,-0.244246372275041,1.0625727226741437,-0.0373495463401743
2022-03-18 09:04:00,0.0217974021200105,-0.1047453757009946,-3.999392288503032e-07,0.158772918488128,0.1058308131729872,0.2476186321897367,1.0482211762234384,-0.3147507078714949
2022-03-18 09:05:00,-0.3503703925597553,-0.5599477404527486,-3.999392288503032e-07,0.2017721163174222,-0.3811987128756325,-0.3579602874494956,-1.051036564984857,-0.4570322698849346
2022-03-18 09:06:00,-0.0728867098741816,-0.3572255989064072,-3.999392288503032e-07,-0.2124549554352954,-0.500556534181738,-0.239563201553867,-0.8142325094131992,-0.6869755663252273
2022-03-18 09:07:00,0.3600237032584409,0.4740012759933704,-3.999392288503032e-07,-0.8816843037301154,-0.097952263145097,-0.2481610463031174,-1.12550891575702,0.2203762642551725
2022-03-18 09:08:00,0.3477093938624918,-0.2259717280402487,-3.999392288503032e-07,-1.0007292594192594,0.0143864381903814,-0.2259800682153713,-0.1915119418263343,-1.4682900774524184
2022-03-18 09:09:00,0.0860034510882338,0.0899440788989203,-3.999392288503032e-07,-0.1846786970813974,0.1347646005461687,-0.4344064064051207,-0.8673147725451986,-0.0046114236551145
2022-03-18 09:10:00,0.2163067117654767,-0.0821569083761345,-3.999392288503032e-07,-0.0036527702151757,0.4180034044309933,-0.5778539245492612,-1.1852946591449685,-0.7697807395670326
2022-03-18 09:11:00,0.2423801051242587,0.0349915812423307,-3.999392288503032e-07,-0.65745758141784,0.1972834760187839,-0.2309330429339712,2.293103093870789,-0.5501933636270069
2022-03-18 09:12:00,0.369351861807868,0.1731279139061676,-3.999392288503032e-07,0.2692888994638577,0.1813463231355488,0.1421731036407084,-0.4038230397289409,-0.5438521550286473
2022-03-18 09:13:00,-0.0750315027194386,0.3435742462943674,-3.999392288503032e-07,-0.00837786358609,-0.0746720048682707,-0.2256371228174877,0.2215253599315326,1.0416773675768345
2022-03-18 09:14:00,0.1394871957924199,0.0622474716477892,-3.999392288503032e-07,-0.5153544542231658,0.3104699907672215,0.0718939896228137,1.1929211626169136,-0.2130971546202289
2022-03-18 09:15:00,-0.4022116044968771,-0.3734359044970735,-3.999392288503032e-07,-0.1829773738908793,-0.0650675578741926,0.642302340299429,1.9388062655473848,0.1376133880570318
2022-03-18 09:16:00,-0.0564240330499569,-0.0443502886688543,-3.999392288503032e-07,0.0448930696078573,0.1882013978836785,0.0493629275367321,-0.959544230612292,0.0390631411103662
2022-03-18 09:17:00,-0.2204693488626313,-0.1383007592793157,-3.999392288503032e-07,0.0982355042589338,-0.0458885663415627,-0.0643694631554475,1.7683200532673646,0.238673932533096
2022-03-18 09:18:00,0.287710640986822,0.0466166983348436,-3.999392288503032e-07,0.1683402752316229,-0.0222608598172147,0.3325059123867464,0.9891582100935974,-0.6405993046020744
2022-03-18 09:19:00,-0.0663716814591945,0.470046559829234,-3.999392288503032e-07,-0.0641689513843966,-0.1625118596269136,0.7024183836012221,-0.98137108178033,1.329897644724806
2022-03-18 09:20:00,-0.1356356155313729,-0.016799239869973,-3.999392288503032e-07,0.0044682347355496,-0.2712617020770564,0.2576646620369054,0.2263622151762665,0.314723960049468
2022-03-18 09:21:00,-0.1140133100558642,-0.2947239666138792,-3.999392288503032e-07,0.0698326377325637,-0.0333839896981285,0.3364723120129439,0.9179744906675202,-0.4253526359800053
2022-03-18 09:22:00,-0.0044552469315588,-0.2682924751924256,-3.999392288503032e-07,0.3070598929711087,0.057701789276205,-0.2436398252705146,-0.340430591899396,-0.6479455993047849
2022-03-18 09:23:00,-0.2524210940929892,-0.4122428036164777,-3.999392288503032e-07,0.4352131132650242,-0.308761852363239,0.242179662122435,0.3018321698241886,-0.3509841815497581
2022-03-18 09:24:00,-0.0722870788324506,-0.0637544946567093,-3.999392288503032e-07,0.2255897093670748,-0.1587455898800989,-0.3964295189382994,-0.1983329212946892,0.0329938344748047
2022-03-18 09:25:00,0.1500098997028932,0.0051487918779642,-3.999392288503032e-07,0.3612898850555097,0.1099395117574302,-0.1966156245212452,-0.9912335920621824,-0.3811039792077504
2022-03-18 09:26:00,0.0043863402084332,0.64200380408021,-3.999392288503032e-07,0.3299776235056319,0.0467433660904588,-0.620613411156721,-0.8182928961640199,1.5669480662917328
2022-03-18 09:27:00,-0.1852039543558178,0.0399047571296943,-3.999392288503032e-07,0.4673111533015961,0.2258775193553999,-0.4301605481163802,-0.3556019741703337,0.5842512297348793
2022-03-18 09:28:00,-0.0343294682795529,-0.0181810401961129,-3.999392288503032e-07,0.3032087903898774,0.5193880210630841,-0.0125442316325802,-0.6045051684315722,0.0454082287082221
2022-03-18 09:29:00,-0.6936228370826946,0.0497163693558404,-3.999392288503032e-07,0.0156691978994617,-0.1274156761220884,-0.2700451727033341,0.5251466218145072,1.942922589357176
2022-03-18 09:30:00,-0.5420322796773679,-0.2423875228312418,-3.999392288503032e-07,0.0274604944751326,-0.3455742461675289,0.27242383595119,2.103656210149039,0.8268308736034915
2022-03-18 09:31:00,-0.0689901101534518,-0.4702825236417347,-3.999392288503032e-07,0.0385051209863587,-0.2870022613913685,0.1461559161972943,-0.1051265589631037,-0.9751714004585246
2022-03-18 09:32:00,-0.123139499768782,0.3786531200589749,-3.999392288503032e-07,-0.0444998013897681,-0.3717709569044654,0.2457430672611331,-0.9309875542283088,1.254202731691676
2022-03-18 09:33:00,0.1347639752973211,0.6679698542496917,-3.999392288503032e-07,0.1491311101740661,0.0157519123338363,-0.0468649560365704,-1.0841080700480674,1.2885614793372395
2022-03-18 09:34:00,0.2285655136391332,0.6529871456358611,-3.999392288503032e-07,-0.214428038503481,0.3227981098485081,0.595354572313599,-0.6191960918315492,1.005504682611331
2022-03-18 09:35:00,0.2236464580711091,0.6712450382902954,-3.999392288503032e-07,-0.2909396038944125,0.1512079356633032,0.0425851772779809,-0.5489035778614638,1.063306512382034
2022-03-18 09:36:00,0.3361333830966861,0.4743704130923381,-3.999392288503032e-07,-0.3932395163652528,-0.2058391755859423,0.0474019041962083,1.245314934919697,0.2839935121383651
2022-03-18 09:37:00,0.4216351095785589,0.1931261755989226,-3.999392288503032e-07,-0.7484096849007846,-0.058219700960193,1.5474770224555274,3.444582633016422,-0.6319216095556449
2022-03-18 09:38:00,0.6889490530355814,1.094713434412782,-3.999392288503032e-07,-0.146412142586363,0.2688497217656794,2.2083878649144566,-0.9378087063372248,0.8830958754415212
2022-03-18 09:39:00,0.7136877354301749,0.3857997915189859,-3.999392288503032e-07,-0.7612050102004687,0.395231429536677,0.6687149726159337,-1.1311561633793707,-0.9248127341192296
2022-03-18 09:40:00,0.80105295186557,0.0481959481075634,-3.999392288503032e-07,-0.300152869279489,0.5767505614260228,0.7255854101632836,0.554762293082223,-1.9841879961947744
2022-03-18 09:41:00,0.2822519357002716,-0.0704612273110239,-3.999392288503032e-07,0.3104332517034842,0.2229612614456723,0.9268163168136426,0.8287159016042819,-0.9141246543115972
2022-03-18 09:42:00,0.4197235616899792,0.0361427789429886,-3.999392288503032e-07,0.7621807125115911,0.1635384088089369,0.2869094902848756,-0.0080889903160261,-1.0128715612470258
2022-03-18 09:43:00,-0.200466923740834,0.3131759790775684,-3.999392288503032e-07,0.2499656503782996,-0.1361373294715641,0.3577923719341194,0.0504426742774151,1.2961938635782015
2022-03-18 09:44:00,-0.8057332138146098,-0.5061209596633911,-3.999392288503032e-07,0.4236620375147067,-0.5121922859271941,-1.2673773171070342,-1.370549275939422,0.8705902981379574
2022-03-18 09:45:00,-0.3591677477755565,-0.9693017646341914,-3.999392288503032e-07,0.4824516254349301,-0.0484608584628567,-1.492081230053442,-1.0107914619682894,-1.4403992701188746
2022-03-18 09:46:00,-0.3081069003442925,-0.2928832303212644,-3.999392288503032e-07,0.3983838079074971,0.1822089029532663,-1.7989437369750934,-0.9293414948848664,0.088649089388212
2022-03-18 09:47:00,-0.6211969581000574,-0.5621469590086211,-3.999392288503032e-07,0.6264306371913323,-0.1950504979602302,-1.1339664520824757,0.0071364975281024,0.2484528916331627
2022-03-18 09:48:00,-0.198760340718308,-0.5377761732827966,-3.999392288503032e-07,0.1923527893244958,-0.2140604637703069,-0.8110938923900995,0.0422654472899301,-0.8004811119428334
2022-03-18 09:49:00,-0.2997884240293849,-0.7022616979480589,-3.999392288503032e-07,-0.1014451020247933,-0.3704002104352719,-0.8405381187235313,0.5012189758857916,-0.939705331143882
2022-03-18 09:50:00,-0.0303218130274854,-0.6265607344431056,-3.999392288503032e-07,-0.4324759209573873,-0.2031039860924088,-0.2504071748219884,0.0883695416609513,-1.460905524118976
2022-03-18 09:51:00,-0.093900902305131,-0.3681309202689187,-3.999392288503032e-07,-0.6695462378758458,0.0441746926141512,-0.2461100297835189,0.8855693956972881,-0.6586278340433249
2022-03-18 09:52:00,-0.0544158429618135,-0.0160100256167377,-3.999392288503032e-07,-1.0758685558227647,0.1981313867071516,0.5976763144123368,0.4604595073786254,0.1034706953987699
2022-03-18 09:53:00,0.2881032828180943,0.3627016859072671,-3.999392288503032e-07,-0.4661395595152799,0.3719454125564164,0.6278114782980861,-0.8614894461137519,0.1355130955150045
2022-03-18 09:54:00,0.3924293064934505,0.3533090702235172,-3.999392288503032e-07,-0.2882099135354238,0.1715871499017142,0.660580112930669,0.0668383203063231,-0.1614253139248861
2022-03-18 09:55:00,0.2109468147269667,0.3450235416536162,-3.999392288503032e-07,-0.2743914031754932,0.0030784461533125,0.6817584248180019,0.6397343189063671,0.2945765932588469
2022-03-18 09:56:00,0.2807744882154701,0.3411143192593611,-3.999392288503032e-07,-0.0450013984664979,0.0082186919124548,0.4787022160094863,1.1833125721725606,0.1016746121075328
2022-03-18 09:57:00,0.4544353587457705,0.2978766511138986,-3.999392288503032e-07,0.152259240649524,0.3692016822831944,0.6127169364350071,1.4172032998621564,-0.4604739525228738
2022-03-18 09:58:00,0.0484234819749597,-0.2104787976094036,-3.999392288503032e-07,0.1415354973006922,-0.0544564272956404,0.0323281198625098,-0.7303500703922837,-0.644603176558524
2022-03-18 09:59:00,0.443030243130464,-0.4543604173025552,-3.999392288503032e-07,0.4508976097768662,0.2080561032043427,-0.6152687496111664,-3.703979166326636,-2.280025991774404
2022-03-18 10:00:00,0.1081783013557815,-0.0713294775358233,-3.999392288503032e-07,0.2097313113768322,-0.2654279994979411,-0.8969338685827244,0.6558331784296529,-0.4593337390605038
2022-03-18 10:01:00,0.2144836277252509,0.4044798144902614,-3.999392288503032e-07,0.0573385540440841,-0.3286205848850626,-0.0210985865052642,1.4612282486069974,0.4314751128203342
2022-03-18 10:02:00,-0.2287503748069495,0.1874270056816617,-3.999392288503032e-07,-0.1102593256251323,-0.4332519817563321,0.3152794157304485,1.0891583437303505,1.0612620668134984
2022-03-18 10:03:00,-0.2064684974533142,0.1594024974907567,-3.999392288503032e-07,0.106091522950409,-0.0435002025333699,0.0465973634208461,1.5923366180713918,0.9338718796767276
2022-03-18 10:04:00,-0.7146709372816518,-0.3293562450027193,-0.0087588702622197,0.2874817307144036,-0.0695311754567849,0.0585645984305432,-0.6417148521131468,1.0661640069865326
2022-03-18 10:05:00,-0.3337455455091941,0.1262692874546745,-0.018850056306543,0.4135387588911458,0.0900788337274325,-0.1180489023178752,-1.0546594803813003,1.1864981867816593
2022-03-18 10:06:00,-0.5233118920797183,0.5210304662619146,-0.0013045917950121,1.071810489640108,0.0467511675769324,0.2983877165201742,-0.5036321292453406,2.654671060652001
2022-03-18 10:07:00,-0.5307986260290165,0.0828193870891061,0.0364517686705399,0.5165005450468734,-0.189059228699859,0.1299956163618428,0.0852731629195321,1.5969143511929924
2022-03-18 10:08:00,-0.6541059348026399,0.7283678805474831,0.0694477331588161,0.3160230585295569,-0.4044840878379783,-0.0333135368093844,-0.0264716091388252,3.5077627479085014
2022-03-18 10:09:00,-0.2750071291861527,0.0975354222449058,0.1074169615529226,0.2474758508982599,0.2132128663254915,0.1105416568720711,-0.420082403245185,0.961669219050467
2022-03-18 10:10:00,-0.4035860735843164,-0.2044003328395129,0.1551198498300189,0.1692097243980001,0.0030756640770583,-0.1822911006924764,1.339491468531096,0.5568209075292028
2022-03-18 10:11:00,-0.4405201351438731,-0.2967334729061708,0.2028227381071152,0.2260435611718402,0.0393872841595206,-0.0571224961854445,-0.1808428027329097,0.4267539978158265
2022-03-18 10:12:00,0.2398315567972027,0.0291741275230161,0.2505256263841534,0.37485691757323,0.293862182416335,0.1294894193585759,-3.2561243930302024,-0.5578067779637423
2022-03-18 10:13:00,0.5883405150923522,-0.1937042828209311,0.2982285146612498,-0.0843781081686533,0.534972959204097,0.081002785566559,-0.7380470111492727,-2.020587948054354
2022-03-18 10:14:00,0.3978468973460919,-0.1261844607546358,0.3459314029383461,-0.0346698068331689,0.0414430633998152,0.2833147367418477,0.7393365158927545,-1.3545537579035956
2022-03-18 10:15:00,0.0743800504210048,-0.2304062359844822,0.357063491620131,-0.2158101282654717,0.2185127604593097,0.838519491727449,0.4823519101935184,-0.7617311768412853
2022-03-18 10:16:00,0.0584039247627681,-0.1353134503061182,0.7918652776985073,-0.2268718732034551,0.6712892082868256,-0.1161783695177846,-2.295561651715837,-0.4859953816146758
2022-03-18 10:17:00,0.1174589282996571,-0.1906649747929289,0.4397727983866472,0.2035365758365671,0.311666828289758,-0.6327154165105888,-0.0869768323490944,-0.7770989248047886
2022-03-18 10:18:00,0.3158974498533455,-0.0375419784748388,-0.5515767485419462,0.3145915737604337,0.0253399586967246,0.0969101039264732,1.2071612350135816,-0.921503734537468
2022-03-18 10:19:00,0.5939642044438745,-0.167056690587842,-0.5323814977690161,-0.1830404714029647,0.1001835291561314,-0.0417917368558323,0.6066648510028189,-1.969832401557988
2022-03-18 10:20:00,0.1960294616538714,-0.1635614506956934,-0.2751664481364795,0.0093227449650685,-0.0275697227423023,-0.3253596878698438,-1.3350917220037115,-0.9167004697498664
2022-03-18 10:21:00,0.0720208997518411,-0.2754689499345555,-0.7426541915126925,-0.2199812406204838,-0.1633766378685417,-0.8438830797561083,-0.7275956927375519,-0.866332185615603
2022-03-18 10:22:00,0.1937987556341149,0.1153864428246188,-0.7234589407397625,-0.1189917223693033,0.2378523731201591,-1.0315929208602403,0.8466456322643026,-0.2250092449182013
2022-03-18 10:23:00,-0.2285233041005521,-0.2481092127046955,-0.7042636899668324,0.0032310499325113,-0.0483038948890261,-0.2062425395164204,0.9157271067484684,-0.010166045437116
2022-03-18 10:24:00,0.2189822269706005,-0.0611763702684216,-0.6850684391939024,-0.5413353350829572,-0.0387052455083284,-0.1165676280502593,1.201143638713306,-0.7252198498601193
2022-03-18 10:25:00,-0.1552111064285126,0.0840178507638076,-0.6658731884209723,-0.4782197926205676,0.0741525756883417,0.4267636884575876,2.1550465778506456,0.6139817989651626
2022-03-18 10:26:00,-0.5068933459624785,-0.388881504117409,-0.6466779376480423,-0.1592161047346778,-0.515112240301909,0.2998354920265105,-0.0111115997164501,0.3744169883186215
2022-03-18 10:27:00,0.2472743827174317,0.3111381175235413,1.2010572928909231,-0.2740855617140558,0.3697208799644956,0.0842169258904125,-1.936094063906595,0.1159079385386471
2022-03-18 10:28:00,-0.0854078870198234,0.4040687280297672,0.1044035015017422,-0.2378176514748989,0.2536179711206495,0.1361840956148761,0.340651226715561,1.2176492139435924
2022-03-18 10:29:00,-0.2076306533046705,0.3701028415208963,0.1323572225976632,-0.2617860885307168,-0.0373370671088376,0.3328181676528473,0.4773204026391714,1.45496128203237
2022-03-18 10:30:00,0.2789332458063348,0.2371222389407603,0.1616436594148583,0.1824217533513879,-0.1248348821315955,0.4356445465411201,0.5597952680818695,-0.1491726686782425
2022-03-18 10:31:00,-0.0851203896344183,-0.0564766152740532,0.1632934456762575,-0.236345486180682,-0.3007082475008962,0.658200633010699,0.5822456972025085,0.0845737481820727
2022-03-18 10:32:00,0.0744205777949826,0.342259919388366,0.1447323359836936,-0.3264868710655084,-0.0405887694831531,0.1096612977212964,-0.6987753768485948,0.6461493366826859
2022-03-18 10:33:00,-0.1324702494789854,-0.0019953293374554,0.1309316222682893,-0.0892932898292936,0.1426518255770751,-0.0445756009499721,0.2323065773216817,0.3428128620698656
2022-03-18 10:34:00,-0.0170354134717626,0.1095772882066962,0.1121576446471709,-0.132212737526702,0.1022284524627713,0.0289982844714646,0.793502288877899,0.3141263814961662
2022-03-18 10:35:00,-0.3428424834462641,0.242672846303624,0.0836500071430047,0.1334583364841941,-0.148641614289207,0.3738142004703459,0.4285699691194321,1.4965725907361127
2022-03-18 10:36:00,-0.0354347198111212,-0.076299061375608,0.0551423696388965,0.2323239858887097,-0.2620060068210854,0.2027307893458898,-2.009624124860214,-0.0945825978035462
2022-03-18 10:37:00,-0.0329085000022682,-0.0775534575332004,0.0266347321347302,-0.0238754354173397,-0.2825523985495016,-0.2354025383682894,-0.5117069803397032,-0.1042977925173212
2022-03-18 10:38:00,-0.0739741269318774,-0.1817605580509616,-0.0018729053694359,-0.1232901748576616,-0.6022825874425058,-0.7437026056527184,1.3159096735749587,-0.2527137008394495
2022-03-18 10:39:00,0.1226759471135107,-0.066309666844098,-0.0303805428736022,-0.3883035286352715,-0.1640548808170936,-0.0750234296938948,0.863003763484699,-0.4850466207143084
2022-03-18 10:40:00,0.0812293790629174,-0.053959739979875,-0.0223173807824571,-0.23589033399743,-0.1022213104867238,0.0046853954755105,-0.7852165053709734,-0.345889407251965
2022-03-18 10:41:00,0.1298449197292404,-0.0570695471422277,-3.999392288503032e-07,-0.2404638846507676,-0.1770679353937465,-0.1707100083918253,-0.9388736573226772,-0.4811462064695684
2022-03-18 10:42:00,0.0541318091640261,-0.0057231385691592,-3.999392288503032e-07,-0.0237137031610594,-0.3046512082710567,-0.0945484241117766,0.8176831295534487,-0.1561640083105349
2022-03-18 10:43:00,-0.0683949326693272,0.0047406662938273,-3.999392288503032e-07,-0.0046261332779827,-0.2811909321524504,0.4830481024771905,-1.3440774423219666,0.1911831225109831
2022-03-18 10:44:00,0.3334001943208778,0.0156708633465176,-3.999392288503032e-07,0.3259799468215213,-0.1135327071627713,0.1626737897106392,0.6482590369522909,-0.8366147943587021
