timestamp,1,2,3,4,5,6,7,8
2022-01-13 00:49:00,-8.391235064964005e-07,-2.161899729002041e-06,0.741370233788423,-0.434756495221528,-8.647698522255359e-07,-8.192152103436035,0.5388868132692343,2.384547222013633
2022-01-13 00:50:00,-8.391235064964005e-07,-2.161899729002041e-06,0.6344375699586287,0.4020646190185271,-8.647698522255359e-07,-8.272476720682931,0.5388868132692343,1.9455417114383968
2022-01-13 00:51:00,-8.391235064964005e-07,-2.161899729002041e-06,0.5525079987372629,1.233632957590447,-8.647698522255359e-07,-8.48127274476649,0.5388868132693307,3.221223034243016
2022-01-13 00:52:00,-8.391235064964005e-07,-2.161899729002041e-06,0.4817801302415526,1.6079384800981036,-8.647698522255359e-07,2.6464525859951693,0.5388868132693307,1.6202237937965351
2022-01-13 00:53:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3972508718628947,0.8430177472285393,-8.647698522255359e-07,2.6464525859951693,0.5388868132692343,1.104963359484982
2022-01-13 00:54:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.5090056074277629,1.2970452194501447,-8.647698522255359e-07,2.6464525859951693,0.5388868132692343,1.290360432026858
2022-01-13 00:55:00,-8.391235064964005e-07,-2.161899729002041e-06,0.6899595966812243,1.058362102180827,-8.647698522255359e-07,2.6464525859951693,0.5388868132692343,0.3282338795410504
2022-01-13 00:56:00,-0.0354586678048482,0.0108749987102637,0.70264491490686,0.0506754490319806,0.0626753828327665,2.6464525859951693,0.5388868132693307,0.035291743469993
2022-01-13 00:57:00,-0.0694090684613965,0.0573423787386038,0.7015698502072418,-0.1495388562312156,0.2155984869674848,2.6464525859951693,0.5388868132693307,2.092394489018872
2022-01-13 00:58:00,-0.0487053699677456,0.1418391358557193,0.7463414379844694,0.5568297146983757,0.4181831109914655,-8.507134081092172,0.5388868132693307,1.748764981207284
2022-01-13 00:59:00,0.0466092443196059,0.2742402061575308,0.8507200611637967,-0.1728292327902786,0.6849850193902334,2.6464525859951693,0.2694439245793327,0.7401688584477707
2022-01-13 01:00:00,0.1512865524710477,0.4186264751218214,0.9550986843431822,-0.9073510362273278,0.9586366718456036,2.4268186154948,1.0358896239745028e-06,1.6573567172506132
2022-01-13 01:01:00,0.2264337778149921,0.5474483203576964,1.0594773075225676,-0.529090768962247,1.2184173202150794,1.9843699890464768,1.0358896239745028e-06,-2.191744467534455
2022-01-13 01:02:00,0.3248748907430865,0.6975587646033548,1.163855930701895,0.0120643522328556,1.512618438301346,1.5447832393099936,1.0358896239745028e-06,-1.6922943591484814
2022-01-13 01:03:00,0.4598765332101235,0.8772592862636217,0.0180799234600224,-0.1191648863183412,1.834219135721447,1.1096325593877976,1.0358896239745028e-06,0.1354213810755429
2022-01-13 01:04:00,0.6188522429649946,1.080324306034774,0.8125280407826585,0.052050260551188,2.175855645788461,0.6686994666389763,1.0358896239745028e-06,1.974802443430265
2022-01-13 01:05:00,0.8179843048951014,1.3168540028025946,0.916906663962102,0.0810072245451453,2.349499439700431,0.4461449600237398,1.0358896239745028e-06,1.2187781623647909
2022-01-13 01:06:00,1.0690655775336984,1.587332425958592,0.2168857527958853,-0.1761867734750341,2.34949943970054,0.4461449600237398,1.0358896239745028e-06,0.2983385856525585
2022-01-13 01:07:00,1.302636150031497,1.8508586229990416,-1.3214568090172052,0.0854310568940358,2.349499439700431,0.4461449600237398,1.0358896239745028e-06,-2.98626846162914
2022-01-13 01:08:00,3.297548502793126,1.5515551525826958,-1.2262148106318456,0.0491807502986533,-0.7843129404308348,0.4461449600237398,1.0358896239745028e-06,-5.372839920546618
2022-01-13 01:09:00,1.702780687364024,0.5729424239918528,-1.1065968285764736,-0.5018918208178078,-2.162843386907697,0.4461449600237398,1.0358896239745028e-06,-3.5001071095841643
2022-01-13 01:10:00,1.0734534653861656,0.1795058595179327,-0.9869788465210436,-0.3176610993196423,-3.267388934888513,0.4461449600237398,1.0358896239745028e-06,-2.697175037514705
2022-01-13 01:11:00,-1.5327137143840788,-1.2721355299997386,-0.8673608644657297,-0.4858120089801365,-5.373707605644782,0.2230732266819766,1.0358896239745028e-06,0.7182186599675713
2022-01-13 01:12:00,1.1215415833739826,0.1613068169995532,-0.7477428824103578,-0.7185548574819212,-3.6098761377204753,1.4933402951734536e-06,1.0358896239745028e-06,-2.6159137062895783
2022-01-13 01:13:00,0.5307852875585525,-0.0292065688498068,-0.628124900355044,-0.9739238410033022,-4.680157401355278,1.4933402951734536e-06,1.0358896239745028e-06,-1.005204106595482
2022-01-13 01:14:00,0.5806940401298905,-0.5719250938715428,-0.5085069182996138,-0.4014767402950804,-5.330899623552735,1.4933402951734536e-06,1.0358896239745028e-06,-2.010367739416283
2022-01-13 01:15:00,-0.6678380949855919,-1.1691248399935317,-0.3888889362442999,0.0412855455489177,-6.050136368054607,1.4933402951734536e-06,1.0358896239745028e-06,0.1883813154682659
2022-01-13 01:16:00,-0.1421056832581945,-1.5703571996258407,-0.2942740467973566,0.2753366339099604,-6.332690255898603,1.4933402951734536e-06,1.0358896239745028e-06,-1.7335579394114558
2022-01-13 01:17:00,-2.5160168592685777,-2.842358689822707,-0.2108608600760688,0.4775408883543441,2.349499439700431,1.4933402951734536e-06,1.0358896239745028e-06,1.4484116701721643
2022-01-13 01:18:00,-2.739566218683256,-3.2677935190385083,-0.1136462834718334,-0.1079242906969947,2.349499439700431,1.4933402951734536e-06,1.0358896239745028e-06,1.080324695156319
2022-01-13 01:19:00,-1.6404818522287163,-2.4947473840452066,-0.0325196975543996,-0.1246544086649421,2.34949943970054,1.4933402951734536e-06,1.0358896239745028e-06,0.1323834332643818
2022-01-13 01:20:00,-2.1620835285671856,-2.319211671157232,-3.999392288503032e-07,-0.6352594264755022,2.349499439700431,0.224511566947678,1.0358896239745028e-06,1.876732607981743
2022-01-13 01:21:00,-3.1787290825243546,-3.1299071319576512,-3.999392288503032e-07,-0.3502090317974001,2.2868231920979207,0.6652668236957083,1.0358896239745028e-06,2.5069891335276484
2022-01-13 01:22:00,-2.17366931691625,-3.143513097509821,-3.999392288503032e-07,0.4974307534843394,2.133900087963094,0.8815120068363558,1.0358896239745028e-06,-0.1487883819901817
2022-01-13 01:23:00,-2.4065617542982443,-3.52982157705229,-3.999392288503032e-07,0.5045389375933269,1.931315463939222,0.8815120068363558,1.0358896239745028e-06,-0.4688183723871934
2022-01-13 01:24:00,-4.107179418616697,-4.6376198849175925,-3.999392288503032e-07,0.793730555309946,1.6645135555403452,0.8815120068363558,1.0358896239745028e-06,1.2850803690560957
2022-01-13 01:25:00,-4.327664406518895,3.288255837448312,-3.999392288503032e-07,0.5459697226475472,1.3908619030850835,1.102872099756219,1.0358896239745028e-06,-0.1301397970499477
2022-01-13 01:26:00,-4.408491942125978,-5.330205997417932,-3.999392288503032e-07,0.4004156215410136,1.1310812547154994,1.5478542857985085,1.0358896239745028e-06,0.3576301639859558
2022-01-13 01:27:00,-4.657577676828667,3.009323547966809,-3.999392288503032e-07,0.6908100125293034,0.8368801366293412,1.7714763789210164,1.0358896239745028e-06,-0.3353429906531656
2022-01-13 01:28:00,3.189362904655358,2.8296230263065416,-3.999392288503032e-07,0.6357003429227378,0.5152794392091316,1.7714763789210164,1.0358896239745028e-06,-0.5104504045165259
2022-01-13 01:29:00,3.030387194900487,2.626558006535359,-3.999392288503032e-07,1.0030702436039118,0.1736429291421176,1.7714763789210164,1.0358896239745028e-06,-0.0671696513917564
2022-01-13 01:30:00,2.8312551329704085,2.390028309767599,-0.042507284336588,0.5885626198574286,-8.647698522255359e-07,1.7714763789210164,1.0358896239745028e-06,-0.8006971669307386
2022-01-13 01:31:00,2.580173860331812,2.119549886611601,-0.0863723291580047,1.071138601093394,-8.647698522255359e-07,1.7714763789210164,1.0358896239745028e-06,0.4491352966695611
2022-01-13 01:32:00,2.346603287833985,1.8560236895711213,-0.0890886500061195,0.0833193572690573,-8.647698522255359e-07,-9.454027301446326,1.0358896239745028e-06,-0.8279707881627798
2022-01-13 01:33:00,2.124582369138539,1.6114691294882837,-0.0918049708541762,-0.4696252166799365,-8.647698522255359e-07,-8.817687463985052,1.0358896239745028e-06,-0.2650634273602211
2022-01-13 01:34:00,1.8710873492635107,1.3544289176593698,-0.0945212917023492,-0.7235949726037025,-8.647698522255359e-07,2.217667007179435,1.0358896239745028e-06,-0.4917175443153898
2022-01-13 01:35:00,1.6159724490347709,1.0820495681161826,-0.0972376125505803,-0.624003653291779,-8.647698522255359e-07,2.4340311621218915,1.0358896239745028e-06,-0.4028616623842362
2022-01-13 01:36:00,1.3760359613272624,0.8042912124140493,-0.0999539333986951,-0.2938493676808663,-8.647698522255359e-07,2.8631976906071337,1.0358896239745028e-06,-0.2864471324238422
2022-01-13 01:37:00,1.0997496378413985,0.5009886775121138,-0.1026702542468681,0.1727358485907531,-8.647698522255359e-07,-7.795821836122,1.0358896239745028e-06,0.2125350516562149
2022-01-13 01:38:00,0.7890410997598658,0.3395834376854966,-0.1053865750949247,0.9606530722851266,-8.647698522255359e-07,-7.507697951166744,1.0358896239745028e-06,0.4632208491397026
2022-01-13 01:39:00,0.47590280187805,0.1697906378928989,-0.1081028959430977,1.113555985907224,-8.647698522255359e-07,4.093587432083971,1.0358896239745028e-06,-0.0980600416328238
2022-01-13 01:40:00,0.1596380053555198,-2.161899729002041e-06,-0.1108192167912707,1.1714183839364716,-8.647698522255359e-07,4.308727009817359,1.0358896239745028e-06,1.4937616441325932
2022-01-13 01:41:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.1135355376393855,1.775591732637448,-8.647698522255359e-07,4.308727009817359,1.0358896239745028e-06,-0.2004224954251653
2022-01-13 01:42:00,-8.391235064964005e-07,-2.161899729002041e-06,2.0090923613790084,2.234219694714472,-8.647698522255359e-07,4.308727009817359,1.0358896239745028e-06,1.6103678392047165
2022-01-13 01:43:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0510601581320469,0.8436194346980207,-8.647698522255359e-07,4.308727009817359,1.0358896239745028e-06,0.5077691985173006
2022-01-13 01:44:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.053776478980278,-0.1587436012198886,-8.647698522255359e-07,4.308727009817359,1.0358896239745028e-06,1.240227225921935
2022-01-13 01:45:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0564927998283928,-0.7292044209809649,-8.647698522255359e-07,-7.070548770250569,1.0358896239745028e-06,1.0537215032868987
2022-01-13 01:46:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0592091206765658,-1.4303191293577864,-8.647698522255359e-07,3.6434616794619457,1.0358896239745028e-06,0.3410982909164955
2022-01-13 01:47:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0619254415246225,-2.1235655915949527,-8.647698522255359e-07,-7.390991250802276,1.0358896239745028e-06,-0.5280144635555404
2022-01-13 01:48:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0646417623728536,-2.2160082015433,-8.647698522255359e-07,-7.212902180815584,1.0358896239745028e-06,-0.9877053529133196
2022-01-13 01:49:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0673580832209684,-2.6922696958867327,-8.647698522255359e-07,-6.381920789343772,1.0358896239745028e-06,0.9286601508699116
2022-01-13 01:50:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0700744040691414,-2.103746005176683,-8.647698522255359e-07,-7.046201065947995,1.0358896239745028e-06,-0.7209950343103747
2022-01-13 01:51:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0727907249172562,-1.4467365157943024,-8.647698522255359e-07,-7.996104669313348,1.0358896239745028e-06,0.4530721097503098
2022-01-13 01:52:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0755070457653129,-0.5937891642333754,-8.647698522255359e-07,2.537252124236638,1.0358896239745028e-06,0.3246815656972074
2022-01-13 01:53:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.078223366613544,0.1773094380620421,-8.647698522255359e-07,2.537252124236638,1.0358896239745028e-06,-1.2295147761570926
2022-01-13 01:54:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0809396874617169,0.4346534843331819,-8.647698522255359e-07,2.537252124236638,1.0358896239745028e-06,0.0091067928241369
2022-01-13 01:55:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0411491239125306,1.1965276418618096,-8.647698522255359e-07,2.537252124236638,1.0358896239745028e-06,0.0822301413784372
2022-01-13 01:56:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,2.434795408395086,-8.647698522255359e-07,2.537252124236638,1.0358896239745028e-06,-0.0949489773276905
2022-01-13 01:57:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,2.5928474361021023,-8.647698522255359e-07,2.537252124236638,1.0358896239745028e-06,-0.0396848637742495
2022-01-13 01:58:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,1.973004671406999,-8.647698522255359e-07,2.3141568101073062,1.0358896239745028e-06,-0.2958481812714255
2022-01-13 01:59:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.6286207671603007,-8.647698522255359e-07,2.091061495978137,1.0358896239745028e-06,-1.032828325666571
2022-01-13 02:00:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.606373944528939,-8.647698522255359e-07,1.8746973410357624,1.0358896239745028e-06,-0.2223882630424516
2022-01-13 02:01:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-1.5516832242928469,-8.647698522255359e-07,1.4455308125505208,1.0358896239745028e-06,-0.3116836941286058
2022-01-13 02:02:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-1.1875606619982726,-8.647698522255359e-07,1.036545693294426,1.0358896239745028e-06,0.2227089779771897
2022-01-13 02:03:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-2.057256763828846,-8.647698522255359e-07,0.6353217981941753,1.0358896239745028e-06,0.9240833027830098
2022-01-13 02:04:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-1.598519084669382,-8.647698522255359e-07,0.2151410710736829,1.0358896239745028e-06,-0.0299707849371675
2022-01-13 02:05:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-1.208421794056624,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.2142099493988835
2022-01-13 02:06:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-1.1397211610688869,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.3729223710706998
2022-01-13 02:07:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.9571517033141488,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.5841849679129147
2022-01-13 02:08:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.6198392563281488,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.5950279549413064
2022-01-13 02:09:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.3052598860078412,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.8800714974790975
2022-01-13 02:10:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.6848931117733866,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.9527661829491487
2022-01-13 02:11:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.7428425964020613,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.5940414136437886
2022-01-13 02:12:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.6431963894354001,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.164093215759925
2022-01-13 02:13:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.4968870978693197,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.7700233962673059
2022-01-13 02:14:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.6402561540726165,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.5843766330243193
2022-01-13 02:15:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.9400817889633905,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,2.481418021353736
2022-01-13 02:16:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,1.2538552928454472,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,3.099062801896092
2022-01-13 02:17:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,1.099917529566976,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.2770282557563624
2022-01-13 02:18:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.6411006243103775,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.461522796576877
2022-01-13 02:19:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,1.2034132281968923,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.4516963599419794
2022-01-13 02:20:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.4005509580373133,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.641482919555138
2022-01-13 02:21:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.2114015122945233,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-2.006574555611356
2022-01-13 02:22:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-1.4863750869634411,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.4600034776415795
2022-01-13 02:23:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-1.65036247305022,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.1287820337510104
