timestamp,1,2,3,4,5,6,7
2024-08-01 21:20:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.9685301049983212,4.263256414560601e-18,-0.5644349283428036,0.1979662549270517,-0.3892082223191152
2024-08-01 21:21:00,-5.950795411990839e-18,-2.5401902803423582e-17,1.267910692982812,4.263256414560601e-18,0.1513675217016541,-0.3064975560557277,-0.816755227828667
2024-08-01 21:22:00,-5.950795411990839e-18,1.4001505960682694,1.1744529162777857,4.263256414560601e-18,0.3365058565488934,-0.4275052768275018,-0.8120667411731138
2024-08-01 21:23:00,1.2598602397985836,1.340734379487317,0.8840465830104154,1.0158004988319451,1.0,-0.3804728624877836,0.0587708122817521
2024-08-01 21:24:00,1.2931995108323675,1.2724983290707736,1.3299227244581355,1.2092903127681345,1.0,-0.3506851059423627,-0.1635688706347094
2024-08-01 21:25:00,1.2674608250067687,1.2234754111786894,3.552713678800501e-19,1.1966127084023008,1.0,-0.3064975560557277,-0.2114869492311971
2024-08-01 21:26:00,1.337690026408335,1.1787593473542142,1.422997842490557,1.1311942148122556,1.0,-0.3479998402348305,-0.4660610737328542
2024-08-01 21:27:00,1.1804715110046495,1.148897740515954,1.2178885915171052,1.0062107675423066,1.0,-0.3472860929227122,-0.1767452116298886
2024-08-01 21:28:00,0.6808092066951784,1.1535915797948302,1.1400265256112962,0.5973941713629138,1.0,-0.3440103791009873,0.0587708122817521
2024-08-01 21:29:00,0.7902524207279394,1.1418059335817266,0.7841934747712359,0.7409156257629793,1.0,-0.3515553815735463,0.6860448028003155
2024-08-01 21:30:00,0.2980519366025719,0.9495028530332458,0.799914569299989,0.0552558395978863,0.4146189998616523,-0.3804728624877836,0.2271018925118277
2024-08-01 21:31:00,0.2980519366025719,0.570643751042853,0.4574711722401918,-0.515545707127607,0.4409824741146173,-0.3479998402348305,0.3373734134980647
2024-08-01 21:32:00,0.1734391360377002,0.4455582582077675,0.9463866687156242,0.0552558395978863,0.4146189998616523,-0.3394033054587744,0.2271018925118277
2024-08-01 21:33:00,0.3780253150946445,0.570643751042853,0.4574711722401918,0.1646508837036342,0.729736555636127,-0.3638291836096777,0.380568356306529
2024-08-01 21:34:00,0.1734391360377002,0.4455582582077675,0.4540129569330617,0.1301420037205455,-0.0638003232290323,-0.4960720775186495,0.5708924855224241
2024-08-01 21:35:00,0.1278745055863084,0.3867611921831377,0.0199004697335472,0.0229729752686059,-0.0833744367649404,-0.4960720775186495,0.5464865211352283
2024-08-01 21:36:00,-0.2642615857790941,0.3088025572864245,-1.039634954400438,-0.2945183443863168,-0.1029485503009046,-0.447304694510271,0.380568356306529
2024-08-01 21:37:00,-0.917731129564831,-0.9939829310880992,-1.007732392326938,-1.217893439490647,-0.1236530622144092,-0.5185825169667913,-0.0815470367818973
2024-08-01 21:38:00,-1.3931724286631435,-1.3465761208587548,-1.0822770402092794,4.263256414560601e-18,-0.142881867199006,-0.4844619443900151,0.2271018925118277
2024-08-01 21:39:00,-1.3433288853124572,-1.4127750202777385,-0.8800753089381208,-1.486109958983074,-0.1621106721836028,-0.4864824119833101,-0.0279788885629309
2024-08-01 21:40:00,-5.950795411990839e-18,-1.477168418407541,-0.7328508758549297,4.263256414560601e-18,-0.1639918906729686,-0.5185825169667913,0.4259694677454833
2024-08-01 21:41:00,-0.7853224586107053,-2.5401902803423582e-17,-0.8620292915709121,-1.1023670522122555,-0.7581251237496853,-0.5594720480315958,-8.881784197001253e-19
2024-08-01 21:42:00,-5.950795411990839e-18,-2.5401902803423582e-17,-1.4179900851628424,4.263256414560601e-18,-0.3028776215182964,-0.5594720480315958,-0.296276608562132
2024-08-01 21:43:00,-5.950795411990839e-18,-2.5401902803423582e-17,-1.3912236569924032,4.263256414560601e-18,-0.5984008755605267,-0.5594720480315958,-0.1506122176566035
2024-08-01 21:44:00,-5.950795411990839e-18,-2.5401902803423582e-17,-1.2040803521659704,4.263256414560601e-18,-0.3028776215182964,-0.5851121403460317,-0.296276608562132
2024-08-01 21:45:00,-1.3088610508277163,-1.0351061362952183,3.552713678800501e-19,-1.373650350202737,0.1153007968051313,-0.6107522326603965,-0.296276608562132
2024-08-01 21:46:00,-0.9037845644048034,-1.476536409166218,-1.4644507693417887,-0.6719914016790297,-0.975157715208698,-0.6176841267627683,-1.1547316548816975
2024-08-01 21:47:00,-0.1005255047498627,-0.4735698241613628,-1.1590337728734674,0.039539003027062,-1.0,2.220446049250313e-18,-0.7969480311119488
2024-08-01 21:48:00,0.0852641200448797,-0.451135768089079,-1.4973276390243486,0.2342558129969217,-1.0,-0.7249576643212793,-1.1665923725396172
2024-08-01 21:49:00,0.145177867178965,-0.4410790833685798,3.552713678800501e-19,0.3418575174994949,-1.0,-0.4864824119833101,-1.2797031393510734
2024-08-01 21:50:00,0.1704260365768571,-0.4364373878331963,3.552713678800501e-19,0.3660741250199772,-1.0,0.1269480738356739,-1.3264973824225508
2024-08-01 21:51:00,0.7763637516259063,0.12199741894946,3.552713678800501e-19,0.9154485138520536,-1.0,0.5359936070096558,-1.4844008831543594
2024-08-01 21:52:00,0.0699449467954856,-0.3076473688445837,3.552713678800501e-19,0.2874484329695922,-1.0,0.4944559494859384,-0.8223380516960217
2024-08-01 21:53:00,0.8233890478292193,0.3432725205366475,3.552713678800501e-19,1.075226645758644,-1.0,0.4687123254309595,-1.1125025044198744
2024-08-01 21:54:00,1.4788081041618817,0.3942510705144115,3.552713678800501e-19,4.263256414560601e-18,-0.5388904319629603,0.4627916547668227,-0.8088295173755651
2024-08-01 21:55:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-0.0123607790133107,0.4369551566504536,-0.2290658519729255
2024-08-01 21:56:00,-5.950795411990839e-18,-2.5401902803423582e-17,-1.3732076115817742,4.263256414560601e-18,0.9446856750193962,-0.3482259352859485,-0.6406708826718238
2024-08-01 21:57:00,-5.950795411990839e-18,0.4426047244254671,3.552713678800501e-19,4.263256414560601e-18,0.1500632336514222,2.220446049250313e-18,-1.2222238486900936
2024-08-01 21:58:00,0.7777817180687354,0.502923820560173,-1.4914100755035782,0.7212752292533093,1.0,2.220446049250313e-18,-0.6651968318504788
2024-08-01 21:59:00,0.2930690571095584,0.4740660291251908,-0.7794190169048911,0.1270820722633366,-5.995204332975845e-18,2.220446049250313e-18,-0.6406708826718238
2024-08-01 22:00:00,0.4843109755235973,0.4466787686023951,3.552713678800501e-19,0.5740137409085642,-5.995204332975845e-18,0.4717016521878309,-0.1262359276747515
2024-08-01 22:01:00,0.1666456945370221,0.4426047244254671,3.552713678800501e-19,0.509984295255146,1.0,0.3406632536541775,0.5798031218822661
2024-08-01 22:02:00,0.5282848480130645,0.4428625104602591,3.552713678800501e-19,0.6891226642684346,0.9680578511721244,0.0389706196853367,-0.2334283376152422
2024-08-01 22:03:00,0.9553256146932396,0.4244235417221295,3.552713678800501e-19,0.9212947955827508,0.9525441162341228,0.3993764970609687,-1.2341965498347829
2024-08-01 22:04:00,0.852546383793215,0.3942510705144115,3.552713678800501e-19,1.0645107422969515,0.9326029993687324,2.220446049250313e-18,-1.0680552529508125
2024-08-01 22:05:00,1.1358052047542666,-2.5401902803423582e-17,3.552713678800501e-19,1.2550668601719424,0.912661882503342,1.0,0.836768210376685
2024-08-01 22:06:00,0.919593466347761,1.0702871799160028,3.552713678800501e-19,0.9013840911860004,-5.995204332975845e-18,-0.5289754416314162,0.2405874665645226
2024-08-01 22:07:00,0.1496133235983772,0.1734052685605948,3.552713678800501e-19,0.3223663010889929,1.0,1.0,0.0369468691445411
2024-08-01 22:08:00,-0.0291394798186405,0.1389398332441836,3.552713678800501e-19,0.0037708526214145,0.8298688340637517,1.0,0.3647814676676969
2024-08-01 22:09:00,-0.333969104277075,0.12091342206626,3.552713678800501e-19,-0.4349600852318005,1.0,1.0,1.0118145079179988
2024-08-01 22:10:00,-0.8173734380035418,-0.0122528041017331,3.552713678800501e-19,-0.7651207390397351,-5.995204332975845e-18,0.4437095623313437,-8.881784197001253e-19
2024-08-01 22:11:00,-5.950795411990839e-18,0.4426047244254671,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,0.8204887941653559,-8.881784197001253e-19
2024-08-01 22:12:00,-5.950795411990839e-18,0.4428625104602591,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,0.5118021851130345,-8.881784197001253e-19
2024-08-01 22:13:00,-5.950795411990839e-18,-0.7421211893695084,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,-0.0019837963453226,-8.881784197001253e-19
2024-08-01 22:14:00,-0.8498528482251367,-0.4837499071476379,1.2593901838708326,-0.6001817885055211,-0.441564453432849,-0.049430185394841,0.867267377551698
2024-08-01 22:15:00,0.7791317242792447,0.8281683903205163,0.2196895001695797,1.0529584245735908,0.1888971375378348,0.010951517687257,0.033946762294053
2024-08-01 22:16:00,1.1784944340593653,0.9667549554025616,-0.6704487605046843,1.467466666890643,-1.0,-0.0174710789694146,-0.5655304497639053
2024-08-01 22:17:00,1.4831209353388313,0.9658254883406108,3.552713678800501e-19,4.263256414560601e-18,-0.441564453432849,-0.0055807376924694,-1.2530308921800282
2024-08-01 22:18:00,1.293050820769562,1.117865107018092,3.552713678800501e-19,1.4149952632765803,-0.5115525809449566,0.010951517687257,-0.4970771600243769
2024-08-01 22:19:00,0.8022899464732332,0.9304955883915976,3.552713678800501e-19,1.0046576910742615,-0.53137980022537,0.0011295528091805,0.2027520068392279
2024-08-01 22:20:00,0.6177918134483995,0.9537307341449552,3.552713678800501e-19,0.6800830681955757,-0.539737673310852,-0.0001965669857034,0.6680869164906086
2024-08-01 22:21:00,1.46495125083718,0.9747473698670736,-1.4811213304211823,1.4509045291370777,-0.5577963362897003,0.0128751272773099,0.3817891119922744
2024-08-01 22:22:00,1.2608552944764626,1.0076774490920108,-1.1997945291526182,1.176279732926586,-0.5574727225164479,0.010951517687257,-0.6625161858128309
2024-08-01 22:23:00,1.145087821175716,1.0364038821224673,-1.3180517435179413,0.9804482626684282,-0.1047398660316257,0.0360533972030992,-0.3399889227349006
2024-08-01 22:24:00,0.6105482513542991,0.9118418892683824,-1.343746846293729,0.4704558544167283,0.1888971375378348,0.010951517687257,0.5939516910595887
2024-08-01 22:25:00,-0.1107697213578747,-0.2391203866336684,-1.4602046847217596,-0.1084321739793287,0.1888971375378348,0.138203255496634,-0.2677349085692275
2024-08-01 22:26:00,-0.5931094169203265,-0.4410133558253848,-1.4259336810283492,-0.6714430375214118,-0.1047398660316257,0.1417785896681632,0.3817891119922744
2024-08-01 22:27:00,-1.1254479007501794,-0.7374379045256192,-1.1038543621188874,-1.3963300737953117,0.381840319462943,0.1415380306238436,0.9397368007763384
2024-08-01 22:28:00,-0.3012384607212076,-0.4633066753535392,-1.084527257371289,-0.3983536704405276,0.381840319462943,-0.1426907399278317,-0.3231309723988423
2024-08-01 22:29:00,-1.071132138142854,-0.5837389030588163,-1.1924271686701966,-1.2057811192214978,0.6812181731153575,0.081803883053395,1.1493372922783502
2024-08-01 22:30:00,-1.2741726238596192,-0.8357615717144536,-1.2843803197545087,-1.3680763213615217,0.701628740873354,0.1888462124122669,1.062134230511716
2024-08-01 22:31:00,-5.950795411990839e-18,-0.3769109861726282,-1.2363716580321475,4.263256414560601e-18,0.7220393086314068,0.2237920065503313,0.8619617119441754
2024-08-01 22:32:00,-0.8279556624648231,-0.5324960571347968,-1.1133516765029945,-1.0819018165769692,0.7608518692755182,0.2339848840392032,0.7127529514793561
2024-08-01 22:33:00,-1.0396244541208133,-0.3769109861726282,-0.961979391524884,-1.33007828110994,0.764340359461463,0.2847588289070102,-0.3533214283382603
2024-08-01 22:34:00,-1.2200996691257726,-0.4410133558253848,-0.8933018637541171,-1.3701637200189247,0.7648417498885021,0.081803883053395,-0.1138623611288461
2024-08-01 22:35:00,0.2326903791222714,-0.2081843544152475,-0.8391557815868661,-0.1102254503304726,0.6812181731153575,0.1888462124122669,0.3817891119922744
2024-08-01 22:36:00,-0.0964079432943744,-0.0391255721686214,-0.6142714525213088,-0.3393336178655977,0.6900310037764505,0.3636646822319699,0.1317226794323799
2024-08-01 22:37:00,-0.5758033499042614,-0.191621029647144,-0.5130560281002603,-0.959284994399608,0.7524632518772019,0.3774883138241068,0.8812671920258386
2024-08-01 22:38:00,-0.459051952810097,-0.2843435950934135,-0.1502895166507525,-0.9772319580116372,0.7757621378466505,0.3852261949143596,0.4183624179748788
2024-08-01 22:39:00,-0.579246982694057,-0.3769109861726282,-0.0827221401615529,-1.0672890613795345,0.6900310037764505,2.220446049250313e-18,0.4889875750936628
2024-08-01 22:40:00,-0.6218381829195953,-0.5297879502240588,-0.4339353485673131,-1.1151747661663138,0.7388594006586082,0.3433172441483852,0.2547783035076082
2024-08-01 22:41:00,0.2604441414951822,-0.3434470297810897,-0.8391557815868661,-0.9592812625251036,0.1884735771272275,0.2847588289070102,0.1317226794323799
2024-08-01 22:42:00,-0.2589492166514646,-0.3769109861726282,-0.8933018637541171,-0.0253137004491685,0.6425379506175392,0.2581790084187765,0.3901648784799327
2024-08-01 22:43:00,0.1092267341444689,-0.0690635898945983,-0.5130560281002603,-0.2199137944652832,-0.2232979312941458,0.4986858047238012,-0.3956463509473324
2024-08-01 22:44:00,-0.1854219806105058,-0.5063325793344009,-0.0865700326258986,-0.7589859011880339,-0.1694216617432687,0.478237093312587,-0.6766401248860497
2024-08-01 22:45:00,-0.4365284074548686,-0.0472915144372145,-0.0613359181570219,-1.0823205771639348,0.8604886128574193,-0.2320499241205195,0.8794579577220756
2024-08-01 22:46:00,-0.2589492166514646,-0.0747637260771211,-0.3559780168894055,-0.9592812625251036,0.9167623562653828,-0.2188298343626568,0.4205450349348054
2024-08-01 22:47:00,-0.1854219806105058,-0.7059298058112269,0.0195209135865607,4.263256414560601e-18,0.9393720312751836,0.5070540367865455,0.8303870301715294
2024-08-01 22:48:00,0.0481633057981362,-0.7242772007253865,0.772722631109928,-0.428283920019597,0.6425379506175392,0.3930918793407206,-8.881784197001253e-19
2024-08-01 22:49:00,-0.2613008787723899,-0.7358809561546034,-0.0827221401615529,-0.7205820512193963,-0.0202699619034808,-0.004952670508464,-1.0014713812455094
2024-08-01 22:50:00,0.3518929824540701,-0.7657688765692028,0.800116050932552,-0.0551112629168615,0.0013589986537626,0.418261092551062,-8.881784197001253e-19
2024-08-01 22:51:00,0.0673313687833353,-0.7904613722760773,0.7355921316750809,-0.0821097139982207,-0.3409928356609878,0.5236085717909468,-8.881784197001253e-19
2024-08-01 22:52:00,0.4255748295696817,0.4144679378739734,0.5175767202676761,0.5275291177720628,-0.9376279286266066,-0.0837563116149974,-0.063604422528366
2024-08-01 22:53:00,0.5360486861910253,0.3507470103398187,0.2313964955295103,0.8173144008165918,-0.7719399265535063,-0.004952670508464,-0.4497703811607149
2024-08-01 22:54:00,0.5768713434967835,0.2927253327383061,0.0056260852841918,0.688562282209842,0.1017250584031578,0.5579993038470776,-0.6668975962830277
2024-08-01 22:55:00,0.2338212460480145,0.2464631489099304,0.1679858561501408,0.6014261137900331,0.113992430940133,-0.0896656394633506,0.0051829043172206
2024-08-01 22:56:00,-1.0340288967449849,-1.0718045516924064,-0.2415028693119522,-0.6948247330180577,0.1290099179168467,-0.7224409802604449,0.0121433442451644
2024-08-01 22:57:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.893647959558631,4.263256414560601e-18,0.0013589986537626,-0.7233872299188882,0.3834975646360205
2024-08-01 22:58:00,-5.950795411990839e-18,-2.5401902803423582e-17,-1.1271561822164031,-1.2084260377796283,-0.0202699619034808,-0.7023582205640896,0.6009712362822552
2024-08-01 22:59:00,-0.5915945808647233,-0.5922893006965425,-1.4475073789803303,-0.2586098691770448,0.5262129810925197,0.2000370419913476,0.0517855683074527
2024-08-01 23:00:00,0.5360486861910253,-2.5401902803423582e-17,3.552713678800501e-19,-0.9823822767885292,0.2086336907248059,0.0233623089640189,-0.598985890554553
2024-08-01 23:01:00,-0.4939110378778809,-1.4568888689838868,3.552713678800501e-19,-0.1872131973962397,0.1983460570838721,0.5697765341598514,-8.881784197001253e-19
2024-08-01 23:02:00,0.5956039879315426,-0.2815069496650428,3.552713678800501e-19,0.7464748852368288,-0.3464572279815054,0.6122350278523457,-8.881784197001253e-19
2024-08-01 23:03:00,0.800564798542928,-0.3042386730344934,3.552713678800501e-19,0.8855212687477642,-0.8394998559835658,-0.7304454175195207,-8.881784197001253e-19
2024-08-01 23:04:00,1.110360296976327,-0.2743028467640356,-1.299810788499586,1.077179096042115,-0.8391373121362488,-0.1774494029822801,-8.881784197001253e-19
2024-08-01 23:05:00,1.3045262986959416,0.911385277012721,-0.8688400851146534,1.3004388312747543,-0.8029132699668781,0.6324683145793809,-0.9686764308222184
2024-08-01 23:06:00,-5.950795411990839e-18,0.8192205013769507,-0.4056214225714779,4.263256414560601e-18,-0.7434206040345781,0.1203680227109902,-8.881784197001253e-19
2024-08-01 23:07:00,1.073532282152288,0.7801816923645655,-0.1044191256835833,1.1734984111957811,-5.995204332975845e-18,0.2720823569136452,-0.7321359267258994
2024-08-01 23:08:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.5767065215316374,4.263256414560601e-18,-5.995204332975845e-18,0.5263504627629638,0.8257512129775053
2024-08-01 23:09:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,-5.995204332975845e-18,0.0233623089640189,0.8716159478801417
2024-08-01 23:10:00,0.97763331365035,-2.5401902803423582e-17,3.552713678800501e-19,1.098059328763538,-5.995204332975845e-18,0.1127448004860442,-8.881784197001253e-19
2024-08-01 23:11:00,0.6133858847917018,1.0889652912060803,3.552713678800501e-19,0.5669143874621092,-0.7527672568072825,0.5360377348764696,0.9699639235679304
2024-08-01 23:12:00,0.2541420048596323,0.4041232701547197,3.552713678800501e-19,0.3788689197309804,-0.5650300884218777,0.1203680227109902,0.2998333410925552
2024-08-01 23:13:00,0.1308983803614668,-0.0408515526374872,3.552713678800501e-19,0.4348344647166883,-0.5460652365707597,0.2822025718684061,-0.3835056223874292
2024-08-01 23:14:00,0.1825739435914095,0.628495284705281,3.552713678800501e-19,0.2829778846063684,-0.5334217509064125,0.595368413163686,0.9452855669142916
