timestamp,1,2,3,4,5,6,7
2024-09-25 03:34:00,-0.1686148912118994,0.4510671701538218,1.290404050338877,0.1739864804360117,0.4558755352994817,0.5981668670675897,0.8375978763407672
2024-09-25 03:35:00,0.2958209609199621,0.7293649270452254,-5.240252676230739e-18,-0.0298333559168905,0.4827950563038254,0.6395135999889343,0.7117636720914939
2024-09-25 03:36:00,-0.1575091343648397,0.7711093297416585,1.1510845705504142,0.0439281979225568,0.5097145773080931,0.680860332910279,1.284097775318151
2024-09-25 03:37:00,-0.5004979338583189,0.0855258672483491,1.398187274253941,-0.1798963545037213,0.5366340983123609,0.7222070658316236,-1.474376176702208e-17
2024-09-25 03:38:00,-0.7560075351370664,-0.1116067720352177,1.1374938410207196,-0.1466529198019583,0.5635536193167046,0.7635537987529684,-1.474376176702208e-17
2024-09-25 03:39:00,-0.3188839130214101,0.0855258672483491,0.6129671651358984,-0.0822034369946997,0.5904731403209723,0.804900531674313,-0.2174247294624909
2024-09-25 03:40:00,-0.3188839130214101,-0.1116067720352177,0.7826509154755408,-0.0822034369946997,0.61739266132524,0.8462472645956577,0.2003920734950927
2024-09-25 03:41:00,-4.8849813083506885e-18,-1.052252430173602,0.6129671651358984,-0.0822034369946997,0.6443121823295836,0.8875939975170023,0.4227268927341778
2024-09-25 03:42:00,-0.5803983972228616,-0.9932926409722758,0.8514122467790755,-0.0822034369946997,0.6712317033338514,0.9644718924973184,-0.7686350125568394
2024-09-25 03:43:00,-0.3188839130214101,-0.9336570347279726,0.5322144638590414,-0.0822034369946997,0.6981512243381192,1.04761999254681,-0.062690218039989
2024-09-25 03:44:00,-1.0640780099380434,-0.8942959397728735,0.5962254393542435,-0.0822034369946997,0.7250707453424629,0.1315553803306468,-0.0798727746052907
2024-09-25 03:45:00,-0.3296894682749079,-0.8549348448178091,0.8233307626176168,-0.3160611056363704,0.5950548452961217,-0.0219394529258262,-0.8535895863454246
2024-09-25 03:46:00,-0.5010636644548089,-0.81557374986271,0.848840104786022,-0.2773498031627132,-0.5662509645110594,-0.0219394529258262,-0.603405311523047
2024-09-25 03:47:00,-0.3086924093471078,-0.7762126549076109,0.3176647733062577,-0.0052350649016534,-0.5152111678660555,-0.0219394529258262,-0.7644096926754077
2024-09-25 03:48:00,-1.0617743630197949,-0.7368515599525466,0.2665144362477236,-0.4533523718417473,-0.4759586694478181,-0.6039761532724998,0.1433542992999038
2024-09-25 03:49:00,-0.6284558370773012,-0.6974904649974475,0.0709186463441094,-0.2415874055313643,-0.4489568033098857,-0.5208280532230083,-0.2900240293603562
2024-09-25 03:50:00,-0.3150618587995236,-0.6581293700423484,0.0243009366970006,-0.0723915520209939,-0.4219549371720293,-0.4376799531735167,-0.5878360893620123
2024-09-25 03:51:00,0.377558567257136,-0.5114299967932995,-0.0826325599505459,0.7202094698172659,-0.3949530710340969,-0.3545318531239088,-1.1603757521581648
2024-09-25 03:52:00,0.6668415727665425,-0.5673218424251675,0.0171178022361026,0.5649255743032354,-0.5255601167391888,-0.2713837530744172,-1.474376176702208e-17
2024-09-25 03:53:00,-0.3086924093471078,-0.5114299967932995,-0.047409798968958,-0.1689507370208066,-0.3436705872462366,-0.1882356530249256,-0.3917393510514937
2024-09-25 03:54:00,-0.212411826175768,-8.881784197001253e-19,0.1419830920305158,-0.0723915520209939,-0.396089923056895,-0.1050875529754341,-0.3917393510514937
2024-09-25 03:55:00,0.7336038350649118,-0.4278442344469456,0.1580451103855526,-0.0307316033933927,-0.3707817033633976,-0.0219394529258262,-0.3917393510514937
2024-09-25 03:56:00,0.5891105418744655,-0.4660129302818921,0.0243009366970006,-0.0307316033933927,-0.3436705872462366,0.0612086471236653,-0.3411267653864813
2024-09-25 03:57:00,-0.1706675716155835,-0.4278442344469456,0.2854003861818298,-0.2436314663159738,-0.2927387904563438,0.1443567471731568,-0.4207529671893854
2024-09-25 03:58:00,-0.5035957407040969,-0.4173860743890998,0.2335992386324355,-0.2545689868177468,-0.2386608660304613,0.2275048472227647,-0.0294003642477922
2024-09-25 03:59:00,-0.3091338229456455,-0.4136865815939674,0.0171178022361026,-0.1689507370208066,-0.1845829416045789,0.3106529472722563,-0.24391950151885
2024-09-25 04:00:00,-0.212411826175768,-0.3991732211785352,0.0142463909890412,-0.4203335572145413,-0.1305050171786965,0.3938010473217478,-0.3324396020626289
2024-09-25 04:01:00,0.377558567257136,-0.208401509526364,0.0142463909890412,-0.8595722532132336,-0.07642709275289,0.4769491473712394,0.1075906043261969
2024-09-25 04:02:00,0.5020182267296163,-0.170232813691452,-0.0498163128822365,0.3688630593466094,-0.0250800101587862,-0.0219394529258262,-0.8664181211469069
2024-09-25 04:03:00,0.146740420953941,-0.170232813691452,0.0142463909890412,0.1256966050293782,0.0016894959486255,-0.0219394529258262,-0.4100540708597605
2024-09-25 04:04:00,-0.0007037933801761,-0.1339928979582101,-0.0476684122377039,-0.0307316033933927,0.0284590020560373,-0.0219394529258262,-0.1913978379219452
2024-09-25 04:05:00,0.0462231624184397,-0.1120461959528901,0.0927918384604612,0.1056524905483065,0.0574923878638812,-0.0219394529258262,-0.2129660928779631
2024-09-25 04:06:00,0.5020182267296163,-0.1339928979582101,0.0670455271139367,0.1648469552867545,0.1114284503764028,-0.883868455328942,-0.3411267653864813
2024-09-25 04:07:00,-0.5387992316940625,-0.1186624460456017,0.0440542381690233,0.1256966050293782,0.1653645128889244,-1.1142306087407847,-0.9844055369094964
2024-09-25 04:08:00,0.5745586132079388,-0.0995959841149989,-0.074620169268642,0.1648469552867545,0.2193005754015219,-1.0310825086912931,-0.7923541425073223
2024-09-25 04:09:00,0.5417528264187682,-0.1019792918562982,0.1612170640694487,0.3743347298541741,0.2732366379140435,-0.9479344086416852,-0.7586880174285834
2024-09-25 04:10:00,0.8566609252068597,-0.1043625995976322,-0.3127444377039774,0.1648469552867545,0.3239522855223251,-0.8847705628374464,-1.1180879905462109
2024-09-25 04:11:00,0.9190418959175048,-0.1067459073389663,0.103899791915976,0.6088735278939007,0.2193005754015219,-0.8429691957092995,-1.1920238017787212
2024-09-25 04:12:00,0.7901535064495524,-0.1091292150803003,0.1931637422609154,0.5954405852046208,0.2193005754015219,-0.8011678285811527,-1.049743050405216
2024-09-25 04:13:00,0.6005879258516468,-0.1115125228216343,-0.074620169268642,0.3916458934694063,0.3418874089178582,-0.7593664614528893,-0.8388710009668534
2024-09-25 04:14:00,0.923030378574143,-0.1138958305629336,-0.0545459973677531,0.702674177638145,0.3413167000710775,-0.7175650943247425,-1.2067880314302002
2024-09-25 04:15:00,0.6682320382106397,-0.1162791383042677,-0.3681338407804478,0.611151625049465,0.3407459912242968,-0.6757637271965956,-0.9221749339084
2024-09-25 04:16:00,0.589338372315074,-0.1186624460456017,-0.6781289796831977,0.4362778479100765,0.3401752823775161,-0.6339623600683324,-0.836409702162167
2024-09-25 04:17:00,-0.0452482693971276,-0.0973531558949177,-0.2426412013745971,-0.0853884735936618,0.3396045735307355,-0.5921609929401854,-0.0884890307458219
2024-09-25 04:18:00,0.0669336996661283,-0.1021242428742209,-0.6781289796831977,0.5309823845618038,0.3363216116545478,-0.5503596258120386,-0.2221462927340925
2024-09-25 04:19:00,-0.1452851864711594,-0.0854276741947342,-0.6894123318170811,0.5309823845618038,0.3158275656730335,-0.5085582586838917,0.0417010481189542
2024-09-25 04:20:00,0.6295691367757418,-0.0472634498565269,-0.8691039636046852,0.5309823845618038,0.315131300879958,-0.4667568915556284,-0.779476222100186
2024-09-25 04:21:00,1.0969752321405213,-0.0148239336939437,-1.2531938067541155,0.840214096170537,0.2702126827361625,-0.4249555244274815,-0.2221462927340925
2024-09-25 04:22:00,-4.8849813083506885e-18,-0.0112905570011845,-1.2655571747049064,0.3916458934694063,0.2702126827361625,-0.3831541572993346,0.2603284549693552
2024-09-25 04:23:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,0.0173101629342198,0.2702126827361625,-0.3413527901710714,0.6902313695710176
2024-09-25 04:24:00,0.0188184826677291,0.0018317953157172,-5.240252676230739e-18,-0.0853884735936618,-1.0107871053846391,-0.2995514230429245,-0.2345138595778104
2024-09-25 04:25:00,0.710525538126545,0.022387091756103,-5.240252676230739e-18,-0.2117631214069529,-0.984475796951366,-0.2577500559147776,-0.4223768485923643
2024-09-25 04:26:00,-0.0604018935927387,0.022387091756103,-1.3486904541793645,0.0173101629342198,-0.8432610674409206,-0.2159486887865143,0.1003911378537469
2024-09-25 04:27:00,-0.9483129438429644,0.0018317953157172,-0.8225454211487919,-0.612984061423585,-0.7666509326820887,-0.1741473216583674,1.0746285479015474
2024-09-25 04:28:00,-0.1091422258791446,0.0387153333156559,-0.861890430139825,-0.29394675099564,-0.7666509326820887,-0.1323459545302205,0.1071829414676185
2024-09-25 04:29:00,-0.3701249586227704,-0.0034610408036294,-0.8491214321838997,-0.4330963389403015,-0.7666509326820887,-0.0905445874019573,0.4134358781321549
2024-09-25 04:30:00,-0.360016101796241,0.0239686104557494,-0.8137291091337662,-0.669442289938987,-0.975658182208877,-0.0487432202738104,0.4413523926704917
2024-09-25 04:31:00,-0.296891750743449,0.0404258050118508,-1.066148391225769,-0.5865715034884272,-0.9763952119195796,-0.0069418531456635,0.3936002170492764
2024-09-25 04:32:00,0.0188184826677291,0.0399084776852418,0.2218245670658258,-0.2117631214069529,0.2702126827361625,-0.000671648076488,0.035969966088728
2024-09-25 04:33:00,-0.8948762091619584,0.0387153333156559,0.2423554822153551,-0.5865715034884272,0.3841436974681685,-0.000671648076488,1.0671261759175312
2024-09-25 04:34:00,-0.296891750743449,0.0577967002353435,0.0657540629771229,-1.292907965736165,0.3848807271788712,-0.000671648076488,0.3894793694605442
2024-09-25 04:35:00,-0.2469936060958735,0.0240786092739747,0.6798371204735447,-0.6662639275286562,0.4790555137618596,-0.000671648076488,0.3894793694605442
2024-09-25 04:36:00,-0.703401429644109,0.0239686104557494,0.782132186869445,-0.92446880317734,0.5056048893140694,-0.000671648076488,0.8927539377876966
2024-09-25 04:37:00,-0.4402284608736459,0.0406160175130684,0.6354660760468991,-0.7698782730733983,0.508033989225619,-0.000671648076488,0.5559051214667693
2024-09-25 04:38:00,-0.3701249586227704,0.0192046778710208,-5.240252676230739e-18,-0.1755569419750953,0.522250387363935,-0.000671648076488,0.3936002170492764
2024-09-25 04:39:00,-0.8846729798479018,0.0001188394546633,-5.240252676230739e-18,-0.8887370343808025,0.5487174177825561,-0.000671648076488,1.0002310560767906
2024-09-25 04:40:00,-0.3871989400082786,0.0240786092739747,-5.240252676230739e-18,-0.2935073669162664,0.5751844482011772,-0.000671648076488,0.4104957598632613
2024-09-25 04:41:00,-0.964580188606905,0.0387153333156559,0.2879543746045704,-0.6052216697135633,0.6016514786197983,-0.000671648076488,-0.5094101787101966
2024-09-25 04:42:00,-0.0140619132325292,0.0622502861067244,-5.240252676230739e-18,0.0544155728630488,0.6281185090384195,-0.000671648076488,0.1051850335788777
2024-09-25 04:43:00,-0.4402284608736459,0.0431644476903322,-5.240252676230739e-18,-0.2062949432073442,0.6545855394571165,-0.000671648076488,-0.4457574056476383
2024-09-25 04:44:00,-0.1391142218396663,0.0240786092739747,1.1867431602651146,-0.0027257252210942,0.6810525698757376,-0.000671648076488,0.1917961274525347
2024-09-25 04:45:00,-0.4488905565771552,0.0049927708575825,0.7849993637137592,-0.2062949432073442,0.7075196002943587,-0.000671648076488,0.5146006180110458
2024-09-25 04:46:00,-0.4402284608736459,0.0001188394546633,1.1540971047030169,-0.1928613020565021,0.7339866307129798,-0.000671648076488,-0.7058045490345306
2024-09-25 04:47:00,-0.4402284608736459,-0.4049056054243715,0.5662002786351388,-0.0917475266197238,0.7366329804588692,-0.000671648076488,-1.1283151937625435
2024-09-25 04:48:00,-0.7724022489523732,-0.3286942354365632,-0.0211966590579652,-0.2935073669162664,0.6545855394571165,-0.000671648076488,0.401682103824763
2024-09-25 04:49:00,-0.508374317138735,-1.0022970180868191,-0.2918543422272709,0.0630833518791973,0.6545855394571165,-0.000671648076488,-0.8629686470024686
2024-09-25 04:50:00,-0.0963152901147719,0.1390048435776542,-0.0266227024712492,0.0241405740599763,0.4666885112300188,-0.000671648076488,0.3082600008243206
2024-09-25 04:51:00,-0.1598921499951027,0.6148582681835948,-0.2022056620869888,-0.0027257252210942,0.7366721147798277,-0.000671648076488,1.0626720645663328
2024-09-25 04:52:00,-0.3217078064013481,0.603566745349022,0.0512569567415979,0.3937125378453006,0.7438813225206409,-0.000671648076488,1.2293972301723162
2024-09-25 04:53:00,-0.3217078064013481,-0.4390985941757978,0.1181164548219598,-0.2771041775025161,0.7978434745804681,-0.000671648076488,0.6821146349447876
2024-09-25 04:54:00,-0.8039012258019049,-1.3952543838700595,0.6033945688150798,-0.0917475266197238,0.8307308028773664,-0.000671648076488,-1.0925367472447562
2024-09-25 04:55:00,-0.2307514201588664,-0.8227805853033898,0.7015791033349508,0.0350589515402271,-0.3271027191878831,0.0386273990545628,-0.9193114595343082
2024-09-25 04:56:00,-0.745838221920502,-0.9301382400828516,0.3866362368314235,-0.0398392321303419,-0.3271027191878831,0.0807335209807553,-0.4910310723274985
2024-09-25 04:57:00,-0.5927417449100644,-0.9062872766826928,0.4930991568955002,-0.1728185068919878,-0.3271027191878831,0.1228396429069478,-0.6298851182457703
2024-09-25 04:58:00,-0.692169180882311,0.5607303037912628,0.1700649910487197,-0.3103609088437819,-0.509120522288371,0.1649457648331403,-0.4832786367177212
2024-09-25 04:59:00,-0.5746765056804829,0.603566745349022,0.3874271688494218,-0.0227528179345717,-0.5092289569692654,0.2070518867593328,-0.5818850881672452
2024-09-25 05:00:00,0.3111294455132371,0.5607303037912628,0.8726465734251192,0.4390052110837067,-0.5061169767458439,0.249158008685409,0.4525765366369559
2024-09-25 05:01:00,0.4118165997427209,-8.881784197001253e-19,0.3778317124775335,0.4649677786708624,-0.4786218551047136,0.2912641306116015,-1.474376176702208e-17
2024-09-25 05:02:00,-0.2479267400701126,1.2376028684036124,0.125089113730922,0.0972478246007979,-0.4511267334635074,0.333370252537794,-1.474376176702208e-17
2024-09-25 05:03:00,0.6828430048429848,1.1172312205765893,0.3778317124775335,0.937897623251679,-0.4236316118223012,0.3754763744639865,-0.476926493276352
2024-09-25 05:04:00,-4.8849813083506885e-18,1.1203312595556831,0.3778317124775335,0.4390052110837067,-0.3938856552543158,0.4175824963901789,-0.579822045441033
2024-09-25 05:05:00,1.25,1.1084042873567022,-0.0063052813158799,0.4390052110837067,-0.3393805144917581,0.4596886183163715,-0.035537291919308
2024-09-25 05:06:00,-4.8849813083506885e-18,1.0997366636276085,0.128680759641359,1.226852477455268,-0.2848753737291244,0.501794740242564,-0.4186198724413844
2024-09-25 05:07:00,-4.8849813083506885e-18,1.0638775703633792,0.1305894737684464,1.495992881696702,-0.2303702329664908,0.5439008621687564,-0.4497128506503612
2024-09-25 05:08:00,-4.8849813083506885e-18,1.051952088663335,0.1305894737684464,1.375550966649178,-0.1758650922038572,0.586006984094949,-0.487993251800127
2024-09-25 05:09:00,-4.8849813083506885e-18,1.0400266069631858,0.5284154752827805,-2.9309887850104133e-18,-0.1213599514412995,0.586006984094949,-0.7148461057507264
2024-09-25 05:10:00,-4.8849813083506885e-18,1.0281011252631065,0.390365558043496,-2.9309887850104133e-18,-0.0931300829247723,0.586006984094949,-0.4825072449505568
2024-09-25 05:11:00,-4.8849813083506885e-18,1.0161756435630271,0.5794382223565463,1.3955695484782802,-0.0662831234738536,0.586006984094949,-0.476926493276352
2024-09-25 05:12:00,0.5935061122652348,0.9751878926332834,0.2249281694821302,0.3631802723556075,-0.039436164022935,0.586006984094949,-0.4186198724413844
2024-09-25 05:13:00,-0.5532561889828511,0.6173629273762917,0.0360956501482004,-0.6020562676462133,-0.0125892045720163,0.586006984094949,-0.4497128506503612
2024-09-25 05:14:00,-0.1083345751620335,-0.0354876390876336,-0.0161532425444261,0.0125310300298429,-0.0109493134657048,0.586006984094949,-1.180214406308124
2024-09-25 05:15:00,-0.1613220476309808,-0.1711530973953432,0.6049160783102498,-0.1352612440511834,-0.0111099272411347,0.586006984094949,-1.447614802803713
2024-09-25 05:16:00,1.25,-0.9081982701644316,-0.1667221277198726,0.7912711850440753,-0.2264605784232497,0.586006984094949,-0.5299032812235
2024-09-25 05:17:00,-0.2592713280254639,-0.9081982701644316,-0.7722989859591938,-0.2242851149656923,-0.0111099272411347,0.586006984094949,0.0475936488748202
2024-09-25 05:18:00,-0.1918693564309305,-1.0779358626050446,-0.6839801227699648,-0.2923810329264925,-0.1719654930070937,0.586006984094949,-0.068851874144402
2024-09-25 05:19:00,-0.1918693564309305,-1.0595266361644022,-0.4871301629428296,-0.3294888486668553,0.1742559800738046,-0.9157780312721568,-0.176201430766045
2024-09-25 05:20:00,-4.8849813083506885e-18,-1.0607175447855144,-0.0161532425444261,-2.9309887850104133e-18,0.2290171245191096,-1.0140256490999005,0.3787732398853822
2024-09-25 05:21:00,-4.8849813083506885e-18,-1.0509359967034184,-0.929876164829754,-2.9309887850104133e-18,0.2837782689644147,-1.008769045166275,0.7731911354360864
2024-09-25 05:22:00,-0.2423925533250763,-1.0437786209849087,-0.7998514416165289,-0.6580601856990455,0.3385394134097197,-1.0083793587032517,-0.6939002662125342
2024-09-25 05:23:00,-0.2996814758618664,-1.036621245266364,-0.8823324228375785,-0.3409039875535757,0.3460302659664944,-1.0079896722402286,-1.1481143679312067
2024-09-25 05:24:00,-0.2423925533250763,-1.0294638695478544,-0.8895438247964085,-0.3294888486668553,0.3462487659249518,-1.007599985777205,-1.2026092466140814
2024-09-25 05:25:00,-0.1226604700588055,-1.0412307621649215,-0.1467109282495061,-0.0951697814707497,0.3464672658834093,-1.007210299314182,-1.354835852900769
2024-09-25 05:26:00,-0.1918693564309305,-1.0467160962172644,0.6598751030156789,-0.6095551323840723,0.3703883913132376,-1.006820612851159,-1.284467991383002
