timestamp,1,2,3,4,5,6,7
2024-08-20 02:53:00,0.7143508439212903,0.8305850457361404,-0.0298785498375,0.576529793444714,0.5038100806637273,5.8619775700208265e-18,0.4045504631132814
2024-08-20 02:54:00,0.642703880116723,0.8994695290649372,0.2903503055466481,0.8810202421232848,0.5038100806637273,0.1239970122557081,-0.0427020597378258
2024-08-20 02:55:00,0.991371112281386,0.6593601776016427,0.6671352734028895,0.7173419946445981,0.5038100806637273,0.1615849644862341,-0.2134115056978145
2024-08-20 02:56:00,0.622864932495323,0.7276315092378413,0.661525782466824,0.7082714816730011,0.5038100806637273,0.2413922102825212,0.2556332910086458
2024-08-20 02:57:00,0.4210103120881902,0.8050948908591037,1.1710263593693224,0.4843998364106346,0.7650114543993335,0.3939432333490571,0.5197607075709688
2024-08-20 02:58:00,0.8134413135066858,0.8905248524421726,0.5890046934726474,0.5654062007269631,0.7767922813169759,0.0817777186899471,0.0938455507567552
2024-08-20 02:59:00,0.1807981294185389,0.9759548140252414,1.2823536414594143,0.4738751503487562,0.8054863186571259,0.1615849644862341,0.0119015361664295
2024-08-20 03:00:00,0.6699463870818705,0.5082577574384639,1.486858392198875,0.6796070343702622,0.8341803559973572,0.2413922102825212,0.4612174615102967
2024-08-20 03:01:00,0.243335824443331,0.4313489894629581,1.2851018838591404,0.5734488388617853,0.8628743933375883,0.3211994560788083,-0.1166962459612182
2024-08-20 03:02:00,0.454560462170161,0.3994814533572232,-1.1723955140041653e-17,0.2273163672992461,0.8915684306777385,0.3629886798003806,-0.5513553151280458
2024-08-20 03:03:00,0.4210103120881902,0.1479550655693081,1.3989258416107924,0.2324691847953298,-0.2251405845583589,0.404133530266342,-1.273677023979216
2024-08-20 03:04:00,-0.2552110278385798,0.1479550655693081,-1.1723955140041653e-17,0.0537485483645778,-0.3443075460583856,0.4452783807321944,-1.157431609682659
2024-08-20 03:05:00,0.5080879048926037,0.3994814533572232,1.1546675097919248,0.5064542250534084,-0.5362220758520131,0.404133530266342,-0.5304960181595878
2024-08-20 03:06:00,-0.28621161947739,0.1479550655693081,-0.1884448894101159,0.13022011289306,-0.5349015622345158,0.4452783807321944,0.0119015361664295
2024-08-20 03:07:00,0.1859749765560929,-0.3340102964556632,0.083969445516552,0.2456614084100193,-0.5062770988468019,0.404133530266342,-1.356231883878812
2024-08-20 03:08:00,0.5288350236138033,-0.2172225009606087,-0.1315649271339415,0.4623286319156586,-0.477652635459007,0.537057825294381,3.1974423109204507e-18
2024-08-20 03:09:00,-0.2318948563228203,-0.1409856479576046,-0.0254099085626731,-0.0175877639734414,-0.449028172071293,0.5708590093278676,-0.7376451580886686
2024-08-20 03:10:00,0.2184428348314141,-0.072858983452935,0.8795290165025426,0.2149377686345992,-0.0824734986872086,0.5719474974354108,-1.2760271261842715
2024-08-20 03:11:00,0.454560462170161,-0.0047323189482339,0.6243182833749292,0.0623918262656984,-0.0824734986872086,0.573035985543063,3.1974423109204507e-18
2024-08-20 03:12:00,0.5802922341488448,0.0401082753995752,1.3448835700931083,-0.1002664390535962,-0.0824734986872086,0.5741244736506063,3.1974423109204507e-18
2024-08-20 03:13:00,0.1756808157444671,0.1082349399042448,0.8382315031920793,-0.0243989570913292,-0.2251405845583589,0.404133530266342,-1.2360502507239235
2024-08-20 03:14:00,0.2351440259706047,0.1732976478093176,0.728056679392614,-0.1373765194404031,-0.1682138286663434,-0.399816646435598,-1.3057793731067835
2024-08-20 03:15:00,0.1943698128735713,0.0276696724526165,0.6642663631709359,-0.1276809157974457,-0.1396337186732985,-0.4664444080006146,-1.497703180594784
2024-08-20 03:16:00,-0.257073248187307,-4.3520742565306135e-18,-1.1723955140041653e-17,-0.1043831845708317,-0.1110536086802535,-0.4664444080006146,3.1974423109204507e-18
2024-08-20 03:17:00,0.6177409456356379,-0.1911229783043186,-0.0080405664921188,-0.1002664390535962,-0.0824734986872086,-1.0,3.1974423109204507e-18
2024-08-20 03:18:00,0.3733050382454734,-0.2172225009606087,-0.0254099085626731,0.3237912548790536,-0.0572584778502669,-1.0,-1.3628778197000209
2024-08-20 03:19:00,0.1426265821978486,-1.1112614323032812,-0.0080405664921188,0.2149445839730686,-0.0575219891951222,-1.0,-1.3623453347495051
2024-08-20 03:20:00,-0.6929762832601272,-1.1648330022397766,-0.5094728518847773,-0.3907275250779031,-0.0577855005400584,-1.0,3.1974423109204507e-18
2024-08-20 03:21:00,-0.1671488930352872,-1.1295735928654242,-1.1168700838899972,0.0205432119682691,-0.0580490118849947,-1.0,3.1974423109204507e-18
2024-08-20 03:22:00,-0.7316548072027954,-1.2603545266885137,-1.4938884780660948,-0.5144204624449716,-0.0568599060701867,-1.0,3.1974423109204507e-18
2024-08-20 03:23:00,-1.3584843492593517,-1.2021023905673318,-1.1723955140041653e-17,-0.8254996337922135,-0.0280710742197521,-1.0,3.1974423109204507e-18
2024-08-20 03:24:00,-0.9008300973260738,-1.179392151001335,-1.1723955140041653e-17,-0.391551782893434,0.0007177576306824,-1.0,3.1974423109204507e-18
2024-08-20 03:25:00,-1.0043793360504898,-1.1566819114353382,-1.4896127722114083,-0.5875985321942002,0.0295065894810361,-1.0,3.1974423109204507e-18
2024-08-20 03:26:00,7.993605777301126e-18,-1.1339716718692785,-0.9623973649499592,-1.2334672502717166,0.0582954213314707,-1.0,3.1974423109204507e-18
2024-08-20 03:27:00,-0.8437030889770125,-1.1112614323032812,-1.1723955140041653e-17,-0.7108813079677788,0.0870842531819054,-1.0,3.1974423109204507e-18
2024-08-20 03:28:00,-1.4229593379683876,-1.1155150018386426,-1.4251508271279498,-0.9976314070316964,0.11587308503234,-1.0,3.1974423109204507e-18
2024-08-20 03:29:00,7.993605777301126e-18,-1.1295735928654242,-1.4371917773522953,-4.440892098500626e-18,0.1446619168826937,-1.0,-0.5424346164293167
2024-08-20 03:30:00,7.993605777301126e-18,-1.1436321838922057,-1.1723955140041653e-17,-4.440892098500626e-18,0.0766645101928736,-1.0,-0.620291658907754
2024-08-20 03:31:00,7.993605777301126e-18,-4.3520742565306135e-18,-1.1723955140041653e-17,-4.440892098500626e-18,-0.0280710742197521,-1.0,3.1974423109204507e-18
2024-08-20 03:32:00,7.993605777301126e-18,-4.3520742565306135e-18,-1.1723955140041653e-17,-4.440892098500626e-18,0.0007177576306824,-1.0,3.1974423109204507e-18
2024-08-20 03:33:00,0.2416735525013451,-0.8049168551808783,-1.1723955140041653e-17,0.2130979082766939,0.0295065894810361,-1.0,3.1974423109204507e-18
2024-08-20 03:34:00,0.7753003517196538,-0.4134660212882267,-1.1723955140041653e-17,0.5214952087810658,0.0582954213314707,-0.5551343799909265,3.1974423109204507e-18
2024-08-20 03:35:00,0.9973991612882162,-0.4275246123149768,-1.1723955140041653e-17,0.8466064361295933,0.0766645101928736,-0.3615795807594104,3.1974423109204507e-18
2024-08-20 03:36:00,7.993605777301126e-18,-0.6076522862647745,-1.4249416086695543,1.1422137819356446,0.0870842531819054,0.697225573153987,3.1974423109204507e-18
2024-08-20 03:37:00,0.5671024978735201,-0.4556417943685084,-1.1723955140041653e-17,0.4359474869634678,0.11587308503234,0.6571844262208243,3.1974423109204507e-18
2024-08-20 03:38:00,0.8168694153420838,-0.3165025554162661,-1.1723955140041653e-17,0.5818949871943753,0.1446619168826937,0.7390352206577613,3.1974423109204507e-18
2024-08-20 03:39:00,0.6814247293558594,-0.5156610182169278,-0.6221939279316805,0.6212787675642021,0.3436696125908419,0.7390352206577613,-1.1836278402793938
2024-08-20 03:40:00,-0.0861502322759121,-0.4978175674488845,-0.6500513570916312,-0.1150886995979532,0.3654227784995727,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-20 03:41:00,-0.4516456005734509,-0.5156610182169278,-0.5722944202450206,-0.2468415125197086,0.3938967882150693,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-20 03:42:00,0.4794228045602603,-0.5675682066566726,0.2006161885468843,0.5200544087434623,0.422370797930647,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-20 03:43:00,-0.0127763963868671,0.265395270862707,0.5102896887040926,-0.0878784253854956,0.4508448076462246,5.8619775700208265e-18,-1.0260041271142368
2024-08-20 03:44:00,-0.054273259851075,-0.6076522862647745,0.7789901135257439,-0.1581781036545372,0.4527584537029807,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-20 03:45:00,-0.382687065435564,-0.6270815347489628,0.7843904169607154,-0.1377815988051949,0.4522575212453426,0.9848007954833582,3.1974423109204507e-18
2024-08-20 03:46:00,-0.1876879999174244,0.5539571875930173,1.0176674342458896,-0.2620851296117338,0.4517565887876235,0.8846224362330388,3.1974423109204507e-18
2024-08-20 03:47:00,-0.2905829266357628,0.4576611095109079,-1.1723955140041653e-17,-0.3480509993819799,0.4512556563299854,0.9106248175524018,3.1974423109204507e-18
2024-08-20 03:48:00,0.7434644688157095,1.0852010216336516,-1.1723955140041653e-17,0.0778483582803653,0.4750389321929381,0.8964485864242948,-0.2910978784899953
2024-08-20 03:49:00,7.993605777301126e-18,1.035457421027566,-1.1723955140041653e-17,0.1778388597824756,0.5036790497200089,0.8811563038608197,3.1974423109204507e-18
2024-08-20 03:50:00,0.961959912749637,0.985713820421512,-1.1723955140041653e-17,0.5105692843014331,0.5323191672470797,0.8547376441146597,-0.6308255889597956
2024-08-20 03:51:00,0.940275427742982,0.9183081716750696,-1.1723955140041653e-17,0.1778388597824756,0.5609592847740694,0.8358369454467732,-0.7162654975968658
2024-08-20 03:52:00,0.6836381569794606,0.8452254360263395,-1.1723955140041653e-17,0.555097427400093,0.5895994023011403,0.7032918656303193,-0.527463535577951
2024-08-20 03:53:00,0.6603367838703561,0.7940039468163379,1.4534649315097323,0.1799111676835735,0.6182395198282111,0.6637528277273157,-0.4930941812875887
2024-08-20 03:54:00,0.8563776695619325,0.7269766443995561,1.1442043425607338,0.466453855620425,0.6468796373552008,0.7032918656303193,-0.8407527361030906
2024-08-20 03:55:00,0.5868813559323921,0.6404669159963023,0.8390344179127909,0.0405403286112916,0.6755197548822717,0.6637528277273157,-0.6586608975218269
2024-08-20 03:56:00,0.2192775082086093,0.5539571875930173,1.1295973125486083,0.1228020970211132,0.7027228224214193,0.6242137898244211,-0.3581304496450058
2024-08-20 03:57:00,0.486503363194916,0.4576611095109079,0.7683545813656866,0.217831055493535,0.7026219401903503,-0.1319555823185766,-0.840192465113476
2024-08-20 03:58:00,1.2779609138462291,0.3430369018495757,0.594922633431469,0.4254124256610165,0.672805153192486,-1.0,3.1974423109204507e-18
2024-08-20 03:59:00,7.993605777301126e-18,0.2689267660443682,0.555652188028472,0.1799111676835735,0.1875782905724304,-1.0,3.1974423109204507e-18
2024-08-20 04:00:00,0.486503363194916,0.2028187519622615,1.0765790924029204,0.8039165373808613,0.509188480563531,-1.0,3.1974423109204507e-18
2024-08-20 04:01:00,0.8072122656844772,0.139017911727231,0.7930797237084701,0.1228020970211132,0.508198791089905,-1.0,-1.3278971725374442
2024-08-20 04:02:00,0.4842293208041662,0.1070822201278629,0.985051055208482,0.2817373138704967,0.3904389337891321,-1.0,-0.8980763428596475
2024-08-20 04:03:00,0.2441232603183387,0.043281379892801,1.072967028673503,0.0071594562621381,-0.2134314767899666,-1.0,-0.6091945487272552
2024-08-20 04:04:00,0.0993630237983572,-0.0174555037426325,0.7742785113767839,0.0172511224131616,-0.5975783009104808,-1.0,-0.4293288754252781
2024-08-20 04:05:00,-0.2491441446003856,-0.0404890652256663,1.2952785655949508,-0.316908860348137,-0.9346101807294492,-1.0,-0.0467413293729789
2024-08-20 04:06:00,-0.4236842432497061,-0.0665871238674315,1.1483448465777677,-0.3872139955719317,-0.9355998702030752,-1.0,0.2098711010200537
2024-08-20 04:07:00,-0.609988302686258,-0.1282270790643187,0.8994047390482538,-0.62490628081834,-0.9365895596767014,-1.0,0.332712809233266
2024-08-20 04:08:00,-0.8176780676115888,-0.1898670342612688,0.4151937005716176,-0.3896886192298282,-0.8547822887133025,-1.0,0.584009677004389
2024-08-20 04:09:00,-0.8408950681778837,-0.2213718101576012,-0.2819073731275432,-0.3981392408602952,-0.8845990757112479,-1.0,0.5598687182181701
2024-08-20 04:10:00,-0.8339529163509772,-0.2569497890332465,-0.1367007086004751,-0.4820313740848861,-0.9346101807294492,-1.0,0.5813334524764562
2024-08-20 04:11:00,-1.029236086558038,-0.3121378108917637,-1.1723955140041653e-17,-0.4723489092907567,-0.9355998702030752,5.8619775700208265e-18,0.7256988983234696
2024-08-20 04:12:00,-0.0213795225921971,-4.3520742565306135e-18,-1.3443511292153685,-0.079431761803991,-0.7070013144130963,-0.7000459331545611,-1.2205515334892894
2024-08-20 04:13:00,-0.521973899694658,-0.5447872664638078,-1.1723955140041653e-17,-0.2315683388735122,-0.9975699259516472,-0.6831129205782452,-0.2719325975198722
2024-08-20 04:14:00,0.0091027849820485,-0.5674975060298362,-1.1723955140041653e-17,-0.3649501113853675,-1.0,-0.1656636206405603,-0.9506719218675036
2024-08-20 04:15:00,0.9154552252828444,0.3080342130068234,-1.1723955140041653e-17,-0.079431761803991,-1.0,-0.580431233749933,-0.5950426898326169
2024-08-20 04:16:00,1.0697227428386622,0.573181496606127,-0.1367007086004751,0.3988355329444226,-1.0,0.4126161688064247,-0.3422177017722281
2024-08-20 04:17:00,0.8134764713076472,0.3080342130068234,-1.2024662817265774,0.4330527011982179,-1.0,0.3737466096105181,3.1974423109204507e-18
2024-08-20 04:18:00,0.4507968782972222,0.2508375185458997,-0.9293588806696568,0.616931565239246,0.0123048355852292,0.29884606533095,-0.1288049544686686
2024-08-20 04:19:00,0.7400447702510055,0.4696621523828709,-0.4755647110035661,0.8274163164614332,-0.0042567074968847,0.2422022170956516,1.16192718874096
2024-08-20 04:20:00,0.3519791442699154,0.4696621523828709,-0.4876461985621521,1.0784905540423133,-0.0279144603539523,0.2287369754756354,3.1974423109204507e-18
2024-08-20 04:21:00,-0.0213795225921971,0.9158639660945954,0.3619550248146069,0.9675799597415092,-0.0684178499322283,0.2213275315897884,3.1974423109204507e-18
2024-08-20 04:22:00,-0.2919037848203197,1.0194895977517326,0.4137150088383838,1.1413834582353248,0.1598781026483521,0.199141334956132,3.1974423109204507e-18
2024-08-20 04:23:00,-0.2459923620707651,1.0375526056117337,0.3038757053849151,1.0962321917791875,0.1289307389231357,0.1895679064875086,3.1974423109204507e-18
2024-08-20 04:24:00,0.070097027837714,1.035602538626037,-0.0836589925888598,0.9269900752355648,0.1149752186812826,0.152314693610422,3.1974423109204507e-18
2024-08-20 04:25:00,-0.3496267765916164,0.9094299612997672,-0.2046234027993592,0.8274163164614332,0.1040485279866262,0.0768132765855711,3.1974423109204507e-18
2024-08-20 04:26:00,-0.4540649701129631,0.4696621523828709,-0.220528370445578,0.916472227932698,0.0734672971861065,0.0006635849141664,1.3259290474376575
2024-08-20 04:27:00,0.3199212234807491,0.8878021913494711,0.0604102739087961,0.8422635197389632,0.0428860663856679,-0.0552118063225855,1.083952698960783
2024-08-20 04:28:00,0.2213215110704932,0.8769883063743072,-0.2258017838226421,1.251046869005382,0.0123048355852292,-0.1213762776982686,1.1850785915480668
2024-08-20 04:29:00,-0.1985897913312955,0.7499833130678905,-0.6807114344259,1.0354289968498858,-0.0042567074968847,-0.198179062234221,0.3282043471452633
2024-08-20 04:30:00,-0.0213795225921971,0.7467386070162413,-1.1573772817112162,0.8523693318158401,-0.0279144603539523,-0.2749818467700644,0.0031250265018153
2024-08-20 04:31:00,0.5021693146625766,0.7499833130678905,-1.1723955140041653e-17,1.1176781885012708,-0.0684178499322283,-0.3517846313060168,0.6357203172748533
2024-08-20 04:32:00,0.2332735259289267,0.7467386070162413,-1.1723955140041653e-17,0.4477005265484003,-0.1277244263514499,-0.4285874158419692,0.9549671057720056
2024-08-20 04:33:00,-0.9462888865617612,0.0946427838193743,-1.372734831718082,-0.3162996487130558,-0.1870310027707525,-0.5053902003779216,1.299157030424631
2024-08-20 04:34:00,-0.4616656973694752,0.5205843069856976,-1.1723955140041653e-17,-0.180033793562018,-0.2320936169370145,0.4936721718553778,0.6357203172748533
2024-08-20 04:35:00,0.6715122067799072,0.4260512849617799,-1.1723955140041653e-17,0.8799931401602092,-0.2919846145568138,0.0768132765855711,-0.1051203207771177
2024-08-20 04:36:00,-0.1985897913312955,1.0110707049557934,-1.1723955140041653e-17,0.8523693318158401,-0.3420120549592728,0.0006635849141664,0.279707488706187
2024-08-20 04:37:00,0.6494733632716899,0.7075843791686738,-0.9597529810879838,0.524794160515465,1.2434497875801754e-17,-0.0552118063225855,0.387680980358016
2024-08-20 04:38:00,0.403778973443666,0.7157678809961926,-0.1115432608989928,0.1910456977316343,1.2434497875801754e-17,1.0,0.6978424425356965
2024-08-20 04:39:00,-0.3097344743740952,-0.0286651906015121,-0.2816606665359119,-0.6735662990173575,1.2434497875801754e-17,1.0,0.3265001118509638
2024-08-20 04:40:00,-0.1600854498851041,0.5205843069856976,0.0570371931632144,-0.4869942754976366,1.0,1.0,1.0553502346273882
2024-08-20 04:41:00,0.0699326697532366,0.5583190040896655,0.778612229422061,-0.7228253409746961,0.9726962250278296,0.961804904147581,0.8401503787675814
2024-08-20 04:42:00,-0.5251850921105355,-0.3469369341846054,0.6506884923279693,-1.037626506873478,0.913684468232096,0.9186773667416642,0.0595676852632764
2024-08-20 04:43:00,-0.9464694024049604,0.4260512849617799,0.1336024345508838,-1.4888835845292288,0.8546727114362815,0.8755498293356386,0.3265001118509638
2024-08-20 04:44:00,7.993605777301126e-18,0.4920051045582308,0.4343571330962532,-4.440892098500626e-18,0.795660954640548,-0.4517215529700678,0.422581365026594
2024-08-20 04:45:00,7.993605777301126e-18,0.4920051045582308,0.4791171600335792,-1.426837632526104,0.7366491978448145,0.5220393228488579,0.1321471704552322
2024-08-20 04:46:00,-1.1089322403924728,0.4920051045582308,0.8556519387098398,-4.440892098500626e-18,0.6776374410490809,-0.1019288771002173,-0.294736059439271
2024-08-20 04:47:00,-1.2268677237099512,0.4920051045582308,1.3621668844805477,-1.192430434132783,0.6186256842533473,0.3821838164519233,-0.0639327945169836
2024-08-20 04:48:00,0.5663539271246466,0.3007189392009112,1.3138893344915556,-0.319815168953714,-0.2602623419470749,0.5651668602547746,-0.1857097193135424
2024-08-20 04:49:00,0.2508598718566864,0.5289289629987929,0.7582449975077539,-0.41856082896567,0.6186256842533473,0.5220393228488579,0.5730617163169913
